Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-07-17 16:00:00+00:00,9.29978,9.26902,9.29472,100392,9.29472,0.002484061174850076,0.048372141480439654,-0.7156278585195603,0.03774010139744269,-0.6500465116279069,0.43436754176610975,0.25059665871121717,0.9522673031026252,0.06921241050119332,0.42661097852028634,0.6539379474940334,26.979178475607767,-0.08854880409467647,-85.59504401695447,-127.68009210582647,0.11395348837209303,0.764,13.467226228468654,24.544020773668496,19.729216979508845
2020-07-19 16:00:00+00:00,9.31593,9.24041,9.24952,698404,9.24952,-0.004874838711236279,0.04423086940667813,-0.6837691305933219,0.041582120956950415,-0.5791627906976744,0.4119047619047619,0.29285714285714287,0.9642857142857143,0.10714285714285714,0.444047619047619,0.7047619047619048,27.576284279644952,-0.09166472836497341,-97.02889570151987,-117.49315679351815,0.14883720930232558,0.728,12.813053475970246,25.192012687714687,20.646549050088908
2020-07-20 16:00:00+00:00,9.25878,9.118030000000001,9.1285,698226,9.1285,-0.013170270714583186,0.0572667604313174,-0.5387332395686826,0.05056545778043187,-0.5564651162790697,0.48218527315914494,0.47980997624703087,0.9738717339667459,0.12114014251781473,0.5142517814726841,0.8147268408551069,22.589780098086095,-0.10271538437885219,-97.5594405594406,-166.83276953425354,0.03953488372093023,0.596,11.674809874326172,30.678130072258803,22.376720672960335
2020-07-21 16:00:00+00:00,9.18417,9.0815,9.1277,997036,9.1277,-8.764145884811664e-05,0.02804344428817003,-0.5639565557118299,0.04439263314170129,-0.5292093023255814,0.33649289099526064,0.43601895734597157,0.966824644549763,0.13981042654028436,0.46978672985781994,0.7417061611374407,25.153255355129957,-0.11026657773013682,-90.07582755139288,-157.24731667888526,0.06279069767441861,0.592,10.91322955690558,30.997893569956762,24.20138613871021
2020-07-22 16:00:00+00:00,9.223230000000001,9.10374,9.15565,710053,9.15565,0.0030574289474026473,0.021766421836745334,-0.6222335781632546,0.028133460891106,-0.47888372093023257,0.3238770685579196,0.3687943262411348,0.9030732860520095,0.1702127659574468,0.44148936170212766,0.6950354609929079,25.383278014857197,-0.11269652605117031,-84.07191802891337,-112.30113423906184,0.16511627906976745,0.644,12.559040423126344,28.655067674729278,25.26233383178808
2020-07-23 16:00:00+00:00,9.259269999999999,9.155,9.194239999999999,1125757,9.194239999999999,0.004206025964207861,-0.004852320675105479,-0.6928523206751054,0.027186973970556735,-0.3531162790697674,0.24528301886792453,0.2783018867924528,0.8938679245283019,0.2240566037735849,0.41037735849056606,0.6226415094339622,31.025310879951334,-0.11023763626222305,-75.78244151826974,-73.04313787544358,0.33488372093023255,0.688,14.01833480741799,26.754770353173956,25.689120347224424
2020-07-24 16:00:00+00:00,9.2003,9.135760000000001,9.15327,150555,9.15327,-0.004466008531547257,0.03316143147366776,-0.6068385685263322,0.026573734360861283,-0.3772093023255814,0.35294117647058826,0.388235294117647,0.8917647058823529,0.21882352941176472,0.4629411764705882,0.7270588235294118,24.409581646423945,-0.11032314840749535,-84.58316327626595,-91.56059347800131,0.2627906976744186,0.64,13.42488373122667,26.884151264632987,26.2391974883549
2020-07-26 16:00:00+00:00,9.189810000000001,9.06213,9.11243,818796,9.11243,-0.004471776943201239,0.032080533416679685,-0.5439194665833202,0.03063816898009173,-0.38065116279069766,0.352112676056338,0.47183098591549294,0.9131455399061034,0.215962441314554,0.4882629107981221,0.7793427230046949,24.268750838588687,-0.11239079298390564,-88.26466333815502,-105.08606416536388,0.19534883720930232,0.576,12.314240155521752,29.430873269660733,27.293735006143542
2020-07-27 16:00:00+00:00,9.1535,9.05076,9.09348,923720,9.09348,-0.002081742340103493,0.03817523571391364,-0.5178247642860864,0.026836235502811324,-0.35832558139534887,0.3723653395784543,0.5128805620608899,0.8899297423887588,0.22716627634660422,0.5005854800936768,0.8032786885245902,21.306951227671064,-0.11424161659238763,-90.14328234235496,-105.0491186600082,0.19767441860465115,0.556,11.490474803668938,28.20240026622423,28.351545815893637
2020-07-28 16:00:00+00:00,9.14365,9.02205,9.06818,871084,9.06818,-0.002786090739009234,0.030947543887065693,-0.5010524561129344,0.03248657700188727,-0.3436279069767442,0.34813084112149534,0.530373831775701,0.9228971962616822,0.23598130841121495,0.5093457943925234,0.8084112149532711,22.94984506737768,-0.11640802692276608,-90.01774430883755,-108.067369066601,0.1883720930232558,0.532,10.587706135317175,27.841606046169304,29.53341817545308
2020-07-29 16:00:00+00:00,9.17152,9.0217,9.131860000000001,1085162,9.131860000000001,0.006997815374491324,0.00432880137521488,-0.5996711986247851,0.024980348684828475,-0.28306976744186046,0.2867132867132867,0.4009324009324009,0.8787878787878788,0.25641025641025644,0.45571095571095566,0.7156177156177157,28.580255159976048,-0.11169888371240333,-72.42553191489316,-77.07656029847188,0.3209302325581395,0.604,11.344323533587747,25.21322786603546,30.133686926908915
2020-07-30 16:00:00+00:00,9.1326,9.0262,9.0914,941626,9.0914,-0.0044404861130470175,0.003404177736104602,-0.5505958222638955,0.033349091824844516,-0.3028372093023256,0.2837209302325581,0.45813953488372094,0.9279069767441861,0.24186046511627907,0.47790697674418603,0.7558139534883721,29.97898055701529,-0.10996404064203524,-78.81201361867689,-93.28895679885906,0.25116279069767444,0.554,10.580396250645368,23.515367909830903,30.691079338975044
2020-07-31 16:00:00+00:00,9.13545,9.07722,9.10038,208900,9.10038,0.000987259160938025,-0.023162473303120268,-0.5831624733031203,0.029186694236623557,-0.20418604651162797,0.19025522041763343,0.41299303944315546,0.9002320185614849,0.3062645011600928,0.45243619489559167,0.7076566125290022,35.06726108201771,-0.10663532837161149,-73.88995818676565,-65.83040401958633,0.3558139534883721,0.56,10.363342226652703,22.61770794905604,31.152843515414535
2020-08-02 16:00:00+00:00,9.17796,9.07042,9.14023,698369,9.14023,0.004369378370521848,-0.037253216648434645,-0.6572532166484346,0.02747641561132485,-0.13627906976744186,0.1550925925925926,0.3194444444444444,0.8888888888888888,0.3703703703703704,0.43344907407407407,0.6597222222222223,37.73172780733685,-0.09963322812131636,-59.71518879787877,-28.073489308040244,0.48372093023255813,0.62,12.42144033152945,21.021697316041138,30.76450175910449
2020-08-03 16:00:00+00:00,9.16895,9.08756,9.117560000000001,792857,9.117560000000001,-0.002483324832885561,0.005058081991977922,-0.5729419180080221,0.023853586682635167,-0.08730232558139533,0.29330254041570436,0.4295612009237875,0.8614318706697459,0.40184757505773677,0.49653579676674364,0.7852193995381063,33.45103314277182,-0.09482026378708142,-67.42004554260218,-24.523572749545707,0.4906976744186046,0.578,11.74588837304336,19.87841212418571,30.403898699673736
2020-08-04 16:00:00+00:00,9.12022,8.91848,8.9451,899086,8.9451,-0.019096328102305476,0.030491743501588786,-0.3895082564984112,0.043354797578787505,-0.4153488372093023,0.35253456221198154,0.5944700460829493,0.9608294930875576,0.20506912442396313,0.5282258064516129,0.8433179723502304,27.02559922719314,-0.10372634285527838,-92.1887379324512,-234.82070962819375,0.004651162790697674,0.42,10.256848306227717,27.983201822075294,31.543296378970616
2020-08-05 16:00:00+00:00,9.01892,8.902339999999999,8.97764,996749,8.97764,0.003631145210375208,-0.04278793561493985,-0.5027879356149398,0.03314124386044478,-0.45069767441860464,0.1471264367816092,0.5333333333333333,0.9241379310344827,0.18850574712643678,0.4482758620689655,0.6942528735632184,36.85980071075173,-0.10692619006990434,-78.90342644215943,-213.22795611114682,0.009302325581395349,0.46,9.506828244354617,26.94933088938259,32.70771422501226
2020-08-06 16:00:00+00:00,9.079360000000001,8.94893,9.0643,1022268,9.0643,0.009606579609553032,-0.09905974891910194,-0.625059748919102,0.018503562189370354,-0.27251162790697675,0.07339449541284404,0.3577981651376147,0.8073394495412844,0.26605504587155965,0.3761467889908257,0.5206422018348624,45.19624185482638,-0.10130161235976765,-54.62415599697407,-93.0011591160765,0.2534883720930233,0.526,12.489148373785909,24.767231453290833,32.7254241036402
2020-08-07 16:00:00+00:00,9.07582,9.00884,9.0432,282745,9.0432,-0.0023305270799539946,-0.05569359795801426,-0.5676935979580142,0.023585997524386088,-0.14455813953488372,0.13043478260869565,0.43478260869565216,0.8489702517162472,0.3615560640732266,0.4439359267734554,0.6864988558352403,41.39039889748113,-0.09742364848590412,-60.53567926484137,-64.0448540379291,0.3674418604651163,0.512,11.95386090016675,23.70570280807111,32.74186899093757
2020-08-09 16:00:00+00:00,9.07648,9.000010000000001,9.03068,408949,9.03068,-0.001385424933946337,-0.024751263218211167,-0.5287512632182112,0.027773569410002353,-0.1272558139534884,0.1917808219178082,0.5114155251141552,0.8881278538812785,0.3858447488584475,0.49429223744292233,0.7808219178082192,36.95652173913058,-0.09427386313189778,-56.927104309303,-61.32441151438259,0.3767441860465116,0.504,11.355463430158649,23.097051767314436,32.83748526254935
2020-08-10 16:00:00+00:00,9.05515,8.93108,8.98814,838101,8.98814,-0.004721738608309794,-0.020609991144449655,-0.49460999114444965,0.02798501268013122,-0.2693488372093023,0.20501138952164008,0.5444191343963554,0.8906605922551253,0.26651480637813213,0.47665148063781326,0.7494305239179954,36.86421127993008,-0.09412524083879426,-70.15340731206734,-104.47608312663684,0.20465116279069767,0.474,10.442126774793568,25.70788111399968,33.50830132369203
2020-08-11 16:00:00+00:00,9.05172,8.90882,8.939680000000001,859680,8.939680000000001,-0.005406136164409897,-0.01554409543157785,-0.43354409543157785,0.021346155976332166,-0.2668372093023256,0.22045454545454546,0.5659090909090909,0.8227272727272726,0.27045454545454545,0.4698863636363636,0.734090909090909,36.4226543219581,-0.09680190153976653,-86.45236194760834,-116.45850415371481,0.1511627906976744,0.418,9.494875042345726,24.788893504511748,34.301285907878786
2020-08-12 16:00:00+00:00,8.94913,8.8525,8.8857,539253,8.8857,-0.00605655138986435,-0.009579621815908726,-0.3855796218159087,0.02743155428493646,-0.3387906976744186,0.24036281179138322,0.6122448979591837,0.8798185941043084,0.23582766439909297,0.4920634920634921,0.7800453514739228,34.52175208581653,-0.10210194167255437,-89.79905364714539,-169.86394299314176,0.037209302325581395,0.376,8.906507992868178,26.86448911694614,35.43709615978273
2020-08-13 16:00:00+00:00,8.951080000000001,8.865639999999999,8.89695,741837,8.89695,0.0012652784034855942,-0.0394931499713497,-0.4254931499713497,0.029211510989051212,-0.27669767441860466,0.15384615384615385,0.574660633484163,0.8981900452488688,0.2647058823529412,0.47285067873303166,0.7375565610859728,36.97177204595612,-0.10419340397975141,-86.34240766914489,-129.06168404328525,0.10930232558139535,0.386,8.537421181727192,25.367656034819706,36.45153757600524
2020-08-14 16:00:00+00:00,8.90013,8.8807,8.88848,139060,8.88848,-0.0009524650953421426,0.014981507527217788,-0.36501849247278223,0.03380882992227124,-0.23581395348837209,0.31602708803611734,0.6297968397291196,0.927765237020316,0.291196388261851,0.541196388261851,0.8600451467268623,29.78369937203037,-0.1053202943460203,-88.94487801880409,-120.5685403728518,0.14418604651162792,0.38,8.42249165435641,25.026160323582396,37.39351889106899
2020-08-16 16:00:00+00:00,8.90814,8.83572,8.86566,505579,8.86566,-0.002570669440126085,0.00456321300203158,-0.34943678699796843,0.03181631610037977,-0.20748837209302323,0.30405405405405406,0.6441441441441441,0.9121621621621621,0.3108108108108108,0.5427927927927928,0.8603603603603603,30.68286838952595,-0.10682335324442427,-91.25175315568028,-120.2037978238622,0.14651162790697675,0.354,7.990713301133915,26.927255975376298,38.59623267963321
2020-08-17 16:00:00+00:00,8.88218,8.79311,8.84248,749200,8.84248,-0.002618006548351393,0.01271552846798979,-0.3332844715320102,0.03004937235822041,-0.22739534883720927,0.31685393258426964,0.6561797752808988,0.8988764044943821,0.2966292134831461,0.5421348314606742,0.8584269662921348,28.454469507101194,-0.10863272015064318,-87.17162530856186,-126.6248327462381,0.1186046511627907,0.346,7.48263302265604,28.25689098812588,39.99127646476534
2020-08-18 16:00:00+00:00,8.86374,8.8185,8.85145,690540,8.85145,0.001013907115992304,0.03743293222899412,-0.31056706777100584,0.027309991132086885,-0.15497674418604648,0.39237668161434974,0.6883408071748879,0.8699551569506727,0.35201793721973096,0.5756726457399104,0.8834080717488788,24.56220711039066,-0.1080967800327155,-84.47743720732244,-105.34176953590521,0.1930232558139535,0.348,7.231138071862933,27.307163079900555,41.286674265245175
2020-08-19 16:00:00+00:00,9.01694,8.84892,8.94559,885186,8.94559,0.010579386014472163,-0.021795072146689576,-0.44379507214668956,0.015471925424129857,0.10125581395348843,0.203579418344519,0.5570469798657718,0.7606263982102908,0.5771812080536912,0.5246085011185682,0.8277404921700224,36.54571343629208,-0.09893526820205878,-53.38571122863895,-7.011070594544438,0.5232558139534884,0.422,17.179070866216524,24.071252053096064,39.53106804853566
2020-08-20 16:00:00+00:00,9.062660000000001,8.8778,9.04751,711833,9.04751,0.011328908311233999,-0.21888315882690007,-0.7328831588269,0.012464218794569453,0.16972093023255808,0.022321428571428572,0.21651785714285715,0.7410714285714286,0.6294642857142857,0.40234375,0.5647321428571428,59.006243953917924,-0.08249960772844567,-11.126637554585255,57.59272786299894,0.6837209302325581,0.514,18.109012409307272,21.10761028573789,37.25358047381157
2020-08-21 16:00:00+00:00,9.06385,9.00768,9.01192,102747,9.01192,-0.003941436255072479,-0.142517059957285,-0.630517059957285,0.013008061856765316,0.26316279069767445,0.04899777282850779,0.34743875278396436,0.7438752783964365,0.7149220489977728,0.46380846325167036,0.7082405345211582,52.998600419874094,-0.07152158761118699,-23.559825327511298,81.82753607798274,0.7511627906976744,0.488,17.489742168245602,20.29016487327418,35.12207228590757
2020-08-23 16:00:00+00:00,9.03411,8.95786,8.99559,459691,8.99559,-0.001813688230789594,-0.039323852685315436,-0.5173238526853154,0.016320273564180726,0.18711627906976747,0.1577777777777778,0.5111111111111112,0.7688888888888888,0.6533333333333333,0.5227777777777778,0.8244444444444444,43.146408123366726,-0.06340819193400371,-28.545717613014865,53.68399940083234,0.6651162790697674,0.478,16.552598894182537,22.703922535332808,33.73260702470834
2020-08-24 16:00:00+00:00,9.021360000000001,8.926219999999999,8.9789,661776,8.9789,-0.0018570768680073442,-0.032942647288638854,-0.4969426472886389,0.02232515430466247,0.15693023255813948,0.17960088691796008,0.5365853658536586,0.8226164079822617,0.6053215077605322,0.5360310421286031,0.8514412416851441,43.529364408485215,-0.05766033843268836,-34.4355436355298,40.16696363756461,0.6209302325581395,0.464,15.440861782866556,23.41265827587753,32.788675499344734
2020-08-25 16:00:00+00:00,8.994,8.908560000000001,8.92137,598732,8.92137,-0.006427858136460969,0.0010600614679376896,-0.40493993853206234,0.025747105962364333,0.1381860465116279,0.29646017699115046,0.588495575221239,0.8584070796460178,0.5929203539823009,0.584070796460177,0.8960176991150441,39.91363242106039,-0.057089224282853124,-52.626135776021584,9.514010031126546,0.5441860465116279,0.406,14.499061981799372,23.245340616891887,32.101797672575174
2020-08-26 16:00:00+00:00,8.97596,8.836319999999999,8.88992,792998,8.88992,-0.0035314716323376675,-0.006245767567849142,-0.3882457675678491,0.011256112442328325,0.06916279069767439,0.26048565121412803,0.6026490066225165,0.7130242825607064,0.543046357615894,0.5298013245033113,0.8388520971302428,40.74757903462836,-0.05850001263517335,-64.24244662776108,-35.88702015581076,0.4511627906976744,0.382,13.093423734790399,26.0071318764658,32.1678776415976
2020-08-27 16:00:00+00:00,8.94304,8.77628,8.7895,870783,8.7895,-0.011360223352373846,0.0027269885919674886,-0.32527301140803255,0.0255047563279688,-0.12567441860465117,0.30396475770925113,0.6718061674008812,0.8546255506607929,0.394273127753304,0.5561674008810573,0.8634361233480177,37.114321996087455,-0.06694937658487987,-95.40285843446799,-104.8255736246085,0.20232558139534884,0.328,11.64189966773786,27.115356860771676,32.72188824225792
2020-08-28 16:00:00+00:00,8.819189999999999,8.78428,8.79826,97771,8.79826,0.0009961474030105682,-0.03451841433557326,-0.3665184143355733,0.0326684784238847,-0.21572093023255817,0.17362637362637362,0.6285714285714286,0.9186813186813186,0.2989010989010989,0.5049450549450549,0.7890109890109891,41.86634915910118,-0.07210748934792655,-92.35664359981884,-127.53995839417033,0.11627906976744186,0.332,11.358031475694462,26.454194374548806,33.23632665715679
