Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-07-13 16:00:00+00:00,8.8414,8.77792,8.84052,104289,8.84052,0.003653510251346966,0.016231702870240117,-0.7657682971297599,-0.013768636369321484,0.22032558139534886,0.3975903614457831,0.07710843373493975,0.09397590361445783,0.6650602409638554,0.308433734939759,0.024096385542168676,77.66721106004755,0.03352464689639589,-0.5105592945001334,166.2968811593655,1.0023255813953489,0.782,32.43138270091703,9.58870650124716,43.555534886138055
2020-07-14 16:00:00+00:00,8.877839999999999,8.82618,8.842839999999999,102538,8.842839999999999,0.0002623935737677785,0.022482679585351883,-0.7615173204146481,-0.00834803115468791,0.2625116279069768,0.4230769230769231,0.08173076923076923,0.15865384615384615,0.6947115384615384,0.3395432692307692,0.04807692307692307,76.65740373163919,0.03700080127424599,-16.762452107279753,193.10631580781904,1.0465116279069768,0.784,35.02497788311486,8.936086632899412,44.683385915069834
2020-07-15 16:00:00+00:00,8.87173,8.82242,8.86386,97771,8.86386,0.0023742436336757896,0.02680627181330414,-0.7891937281866959,-0.014724885218963188,0.1793488372093024,0.44124700239808157,0.06235011990407674,0.08633093525179855,0.6258992805755396,0.3039568345323741,0.023980815347721826,78.37042486665403,0.04097943161273854,-6.69540229884977,159.18921008961888,0.9953488372093023,0.816,32.73477030362187,8.850372430687962,45.594210536035554
2020-07-16 16:00:00+00:00,8.87064,8.8164,8.868210000000001,78497,8.868210000000001,0.0004906364668381787,0.036221805490441183,-0.7897781945095588,-0.01894121109779065,0.09027906976744193,0.4952153110047847,0.06220095693779904,0.057416267942583726,0.5239234449760766,0.284688995215311,0.011961722488038277,77.37504328754449,0.04397659861169956,-5.26978220422341,123.89105371010838,0.9162790697674419,0.826,30.38148120461773,9.012012400796252,46.21220896310157
2020-07-17 16:00:00+00:00,8.87321,8.85741,8.86134,12234,8.86134,-0.0007749774070790125,0.026988591967494868,-0.7850114080325052,-0.01797783888124162,0.08102325581395342,0.4439140811455847,0.06921241050119332,0.06205250596658711,0.5107398568019093,0.2714797136038186,0.007159904534606205,80.70717611173474,0.04527561436744776,-9.02922184524403,116.58840676927439,0.8930232558139535,0.812,30.07016355267065,8.813254506796964,46.81621645971022
2020-07-19 16:00:00+00:00,8.891580000000001,8.83886,8.870510000000001,92176,8.870510000000001,0.0010342971339690147,0.025985831119445746,-0.8080141688805542,-0.01810914735398901,0.007860465116279136,0.4380952380952381,0.05,0.06190476190476191,0.4142857142857143,0.2410714285714286,0.0023809523809523807,81.0052554629148,0.046508910308647344,-11.46042969812334,102.08159930242681,0.8418604651162791,0.834,27.862062871918315,10.7498395614222,46.63780949725061
2020-07-20 16:00:00+00:00,8.90963,8.85402,8.9084,98738,8.9084,0.0042623599944579035,0.020945981142886927,-0.8670540188571131,-0.02023849372394448,0.009674418604651125,0.4156769596199525,0.0166270783847981,0.0498812351543943,0.4156769596199525,0.22446555819477435,0.002375296912114014,83.26777820320869,0.04996771584310622,-0.6272629914833092,117.16441089299069,0.8976744186046511,0.888,28.215931818893953,9.922178903967742,46.73276016855296
2020-07-21 16:00:00+00:00,8.99232,8.90656,8.98227,132954,8.98227,0.00825798248943309,0.026272334218888416,-0.9017276657811116,-0.02751552415192144,0.09525581395348837,0.44075829383886256,0.004739336492890996,0.02132701421800948,0.5308056872037915,0.24940758293838863,0.007109004739336493,84.76434978289058,0.0580009370926895,-3.7289896478793825,176.93824286009115,1.0232558139534884,0.928,35.948430777336185,8.797275840917111,47.72890540929319
2020-07-22 16:00:00+00:00,9.0121,8.94568,9.00878,104535,9.00878,0.0029470230127188594,0.02431890399541592,-0.9116810960045841,-0.027729745412541616,0.09190697674418591,0.42789598108747046,0.002364066193853428,0.02127659574468085,0.5271867612293144,0.24468085106382978,0.0070921985815602835,87.74103038624489,0.0657485498997108,-1.147637318953452,177.70019908102987,1.027906976744186,0.936,35.4155514639266,8.037272468128693,48.82019101233529
2020-07-23 16:00:00+00:00,9.022160000000001,8.97713,9.018460000000001,126668,9.018460000000001,0.0010739304441889543,0.03589623378652923,-0.9021037662134708,-0.030034849096517307,0.05967441860465117,0.49528301886792453,0.007075471698113207,0.014150943396226414,0.49528301886792453,0.2529481132075472,0.014150943396226414,87.21357409713505,0.0718415394220262,-1.2360113579422927,162.88318969222183,0.9976744186046511,0.938,34.63978799036944,7.560402486123398,49.916525249035836
2020-07-24 16:00:00+00:00,9.03656,9.01436,9.03476,13474,9.03476,0.0018057725357883481,0.025712350888159652,-0.9142876491118404,-0.030554042270443844,0.020465116279069773,0.43764705882352944,0.002352941176470588,0.01411764705882353,0.44,0.2235294117647059,0.002352941176470588,94.38642297650068,0.07709682706005516,-0.5737051792826658,145.0292208020864,0.9604651162790697,0.94,35.56283683750334,7.329514047769263,51.05275042161661
2020-07-26 16:00:00+00:00,9.1322,9.02472,9.10778,106336,9.10778,0.008049632993707766,0.036286919831223674,-0.9097130801687763,-0.03743614210821975,0.035395348837209295,0.5046948356807512,0.00704225352112676,0.002347417840375587,0.46713615023474175,0.24530516431924884,0.011737089201877935,95.25871342512853,0.08616057860483473,-6.465106428041759,154.4473467085207,0.9813953488372092,0.946,42.90056257300813,6.3227601010071455,52.71397548092781
2020-07-27 16:00:00+00:00,9.12566,9.067,9.09256,123273,9.09256,-0.00167249661795747,0.042563942282648315,-0.8994360577173517,-0.029992312369515908,-0.009441860465116192,0.5339578454332553,0.01639344262295082,0.021077283372365342,0.40046838407494145,0.24297423887587824,0.00936768149882904,94.12968376295503,0.0910657904578116,-10.617098778658285,128.82830254948203,0.9325581395348838,0.942,39.695827705703834,5.8504406595356055,54.25654160743107
2020-07-28 16:00:00+00:00,9.12834,9.07747,9.121319999999999,102239,9.121319999999999,0.003158033752542084,0.04778611241339792,-0.906213887586602,-0.03370779698596753,-0.05167441860465116,0.5630841121495327,0.009345794392523364,0.009345794392523364,0.3341121495327103,0.22897196261682243,0.007009345794392523,93.81613571468552,0.0961653633858397,-3.071017274472238,117.37764976179155,0.9023255813953488,0.954,37.45064954438858,5.468906046944701,55.70361373382949
2020-07-29 16:00:00+00:00,9.15268,9.09154,9.1377,133931,9.1377,0.001794182206280288,0.05092462363911027,-0.9130753763608896,-0.0326223301976537,-0.08493023255813947,0.5804195804195804,0.004662004662004662,0.016317016317016316,0.30303030303030304,0.2261072261072261,0.006993006993006993,93.52882587297859,0.10037152037063635,-4.4546211490423255,112.36545297110436,0.8790697674418605,0.964,37.63432142499519,5.043208933598891,57.17949673616505
2020-07-30 16:00:00+00:00,9.229339999999999,9.137410000000001,9.16206,145072,9.16206,0.002662331570321881,0.054141272073761626,-0.9238587279262384,-0.03775095916137725,-0.05706976744186043,0.5953488372093023,0.0,0.002325581395348837,0.3325581395348837,0.23255813953488375,0.011627906976744186,93.9212988442487,0.10446635538299276,-16.292923911463802,126.04625839630603,0.9209302325581395,0.978,42.755885259308606,4.478702417866136,58.88355723752708
2020-07-31 16:00:00+00:00,9.16206,9.115089999999999,9.12918,27601,9.12918,-0.0035951674588622896,0.0695473251028807,-0.8904526748971193,-0.032309422821830504,-0.15767441860465115,0.642691415313225,0.030162412993039442,0.020881670533642694,0.21809744779582366,0.2279582366589327,0.009280742459396751,85.35148963385367,0.10386115369315263,-24.25533975880253,85.51170220223807,0.8023255813953488,0.96,40.275329015367745,6.975799562073087,59.711411101535006
2020-08-02 16:00:00+00:00,9.14286,9.06488,9.10661,95726,9.10661,-0.002475353305183687,0.08284367349064958,-0.8611563265093504,-0.03131370355870786,-0.22772093023255813,0.6967592592592592,0.048611111111111105,0.02546296296296296,0.1712962962962963,0.23553240740740736,0.016203703703703706,80.29378875673459,0.10040293409349665,-31.43054701905332,55.54424090103179,0.7162790697674418,0.944,36.490230902420684,12.371459141902728,58.972118380091764
2020-08-03 16:00:00+00:00,9.15,9.08425,9.1181,107639,9.1181,0.0012609255809680562,0.07044590300567805,-0.8815540969943219,-0.027646991000368923,-0.23106976744186047,0.6420323325635104,0.03464203233256351,0.04387990762124711,0.16628175519630484,0.22170900692840648,0.0023094688221709007,82.24817884953532,0.0974658909986843,-28.488014751075376,56.86539955233585,0.7209302325581395,0.952,34.47495307147069,11.39873042579367,58.35295537350411
2020-08-04 16:00:00+00:00,9.22649,9.117519999999999,9.22022,111910,9.22022,0.011137449406692567,0.06746366619784344,-0.9245363338021566,-0.035501577653293794,-0.11525581395348838,0.6290322580645161,0.0,0.0069124423963133645,0.27649769585253453,0.22811059907834103,0.013824884792626729,85.60839018429893,0.10220039124065572,-2.4299264627516215,110.3402840024447,0.8767441860465116,0.992,38.87066809261843,9.99594697816322,58.4055193097765
2020-08-05 16:00:00+00:00,9.23585,9.159189999999999,9.18728,119535,9.18728,-0.0035789797811720384,0.08698494556441116,-0.8990150544355888,-0.031863597737485164,-0.09065116279069763,0.7080459770114942,0.027586206896551727,0.027586206896551727,0.30344827586206896,0.26666666666666666,0.041379310344827586,78.6854556675581,0.10211738839615414,-14.749916486987154,116.70270164981642,0.8953488372093024,0.986,36.596921801325536,9.143453692911278,58.52085415325577
2020-08-06 16:00:00+00:00,9.21778,9.11068,9.126380000000001,127035,9.126380000000001,-0.006650797763294755,0.1269781736729697,-0.8310218263270303,-0.023584811444117622,-0.21381395348837207,0.8073394495412844,0.07339449541284404,0.07339449541284404,0.17889908256880735,0.28325688073394495,0.05045871559633028,65.22942954367743,0.09603050709751315,-37.72616052658726,60.69361486047743,0.7441860465116279,0.958,32.4350649848131,13.254561397974213,57.3393643256457
2020-08-07 16:00:00+00:00,9.13694,9.11942,9.13457,16990,9.13457,0.0008969961090896084,0.14130332864510087,-0.8206966713548991,-0.024907167948262227,-0.34106976744186046,0.8421052631578948,0.08009153318077804,0.06864988558352403,0.09610983981693363,0.2717391304347826,0.045766590389016024,63.82885160836407,0.09082055158322078,-39.146567717996184,20.713913287609643,0.6209302325581395,0.962,31.79801731341709,12.994232415192512,56.2422666285792
2020-08-09 16:00:00+00:00,9.14588,9.09914,9.11121,72171,9.11121,-0.002560593492148849,0.16997968432567595,-0.778020315674324,-0.02396511337237947,-0.44799999999999995,0.8904109589041096,0.1141552511415525,0.07534246575342465,0.04566210045662101,0.281392694063927,0.0502283105022831,59.89882388097928,0.08384020978047779,-56.2734209219377,-15.502775007808388,0.5,0.948,30.09955274260932,14.617741446657053,54.69792827768457
2020-08-10 16:00:00+00:00,9.15138,9.08488,9.11686,105889,9.11686,0.0006199230287073664,0.17293587539719746,-0.7770641246028025,-0.02433227483298487,-0.536046511627907,0.8929384965831436,0.11845102505694761,0.07289293849658314,0.01366742596810934,0.2744874715261959,0.04783599088838269,58.966014328149676,0.07786654928225545,-56.35864159522521,-37.50780402353567,0.413953488372093,0.95,27.822513898655572,15.13412007018409,52.9007678107967
2020-08-11 16:00:00+00:00,9.15912,9.07708,9.14222,125240,9.14222,0.002777797819694729,0.21701828410689172,-0.7489817158931082,-0.02358320394147963,-0.49390697674418604,0.9522727272727274,0.13863636363636364,0.08181818181818182,0.025,0.2994318181818182,0.07272727272727272,54.19815690672391,0.07432198280322488,-54.76399368310224,-24.760018811421233,0.4720930232558139,0.966,25.28152719880764,14.62025488731085,51.03062635057261
2020-08-12 16:00:00+00:00,9.195,9.13153,9.15934,106125,9.15934,0.0018708793123211997,0.17583997499609316,-0.8001600250039068,-0.01817794108153157,-0.23413953488372086,0.8979591836734694,0.09977324263038549,0.10204081632653061,0.16780045351473924,0.3168934240362812,0.0816326530612245,58.10279557367501,0.07206362464667926,-44.750541030589886,59.63772529381358,0.7418604651162791,0.976,27.491171095479157,13.586447859334939,49.80342992411918
2020-08-13 16:00:00+00:00,9.174619999999999,9.13162,9.17116,100074,9.17116,0.0012896540343427512,0.1859978121581497,-0.7960021878418503,-0.017515719585373787,-0.295953488372093,0.9140271493212669,0.10180995475113122,0.11990950226244344,0.12217194570135746,0.31447963800904977,0.08144796380090497,56.306625499823035,0.07041592381580664,-37.83704743522213,42.87200327648709,0.686046511627907,0.982,26.142469749514664,12.919904391575038,48.66389038526956
2020-08-14 16:00:00+00:00,9.18487,9.168560000000001,9.17882,14271,9.17882,0.0008348783426393192,0.19415012762410794,-0.789849872375892,-0.018098117855013852,-0.19330232558139537,0.927765237020316,0.1038374717832957,0.10835214446952596,0.20316027088036118,0.3357787810383747,0.09706546275395034,55.32063557786859,0.06893358357719315,-33.35672925074555,79.08515597600214,0.7906976744186046,0.984,26.863527791317992,12.666079076418818,47.753325903128896
2020-08-16 16:00:00+00:00,9.20828,9.167860000000001,9.19872,73283,9.19872,0.0021656878753000155,0.1992681148096057,-0.7907318851903943,-0.019074199399639967,-0.12488372093023259,0.9324324324324325,0.1036036036036036,0.0990990990990991,0.26576576576576577,0.35022522522522526,0.1081081081081081,54.798931825321986,0.0685741023808184,-21.71726033807084,108.59969286811257,0.8651162790697674,0.99,28.410621781343576,12.03504835207638,47.23436177994204
2020-08-17 16:00:00+00:00,9.273719999999999,9.18937,9.24432,106208,9.24432,0.004944964921199402,0.11200187529301459,-0.8879981247069855,-0.016615493145683776,0.013953488372093092,0.7640449438202248,0.038202247191011236,0.1303370786516854,0.44719101123595506,0.34494382022471914,0.10786516853932585,64.5865004560658,0.0711485931542466,-14.07776288067381,170.13619313748268,1.013953488372093,1.0,33.361687830709045,10.82322715560845,47.50400747217823
2020-08-18 16:00:00+00:00,9.26368,9.21534,9.221110000000001,96157,9.221110000000001,-0.002513888084189934,0.11297859040475078,-0.8810214095952492,-0.01636786650492118,-0.042837209302325596,0.7645739910313901,0.04260089686098655,0.13452914798206278,0.3699551569506726,0.327914798206278,0.09417040358744394,64.48193868258656,0.07050332418010719,-26.754475183074756,137.76391985821013,0.9511627906976744,0.994,31.40976926947233,10.1899840749611,47.75439275782612
2020-08-19 16:00:00+00:00,9.220989999999999,9.14688,9.19125,145010,9.19125,-0.003243476249389727,0.157060999114445,-0.8309390008855551,-0.010860239019568955,-0.32288372093023254,0.8523489932885906,0.07829977628635347,0.18791946308724833,0.10961968680089486,0.30704697986577184,0.07606263982102908,58.84116125601302,0.0668123205772293,-41.9395850284782,35.79119160414055,0.6651162790697674,0.988,28.63883324926052,17.427189141240287,46.08180809525402
2020-08-20 16:00:00+00:00,9.20952,9.109919999999999,9.125580000000001,119608,9.125580000000001,-0.007170485435859708,0.368838881075168,-0.587161118924832,-0.0033254997294390335,-0.5443720930232558,0.9977678571428571,0.27008928571428575,0.3125,0.013392857142857142,0.3984375,0.16071428571428573,37.45626126603766,0.057920482192329814,-75.33563873067483,-38.94782848830537,0.4116279069767442,0.956,25.400850228673853,19.652403250479836,43.70162374651208
2020-08-21 16:00:00+00:00,9.14436,9.11571,9.14252,15224,9.14252,0.0018545995320237193,0.2987758503932907,-0.6692241496067093,-0.003644816724139412,-0.6331162790697674,0.977728285077951,0.20935412026726058,0.30957683741648107,0.0066815144766146995,0.3758351893095769,0.13808463251670378,43.80467279371045,0.05164521870339378,-66.72091131000849,-61.68394314512143,0.33488372093023255,0.968,24.541308563299975,18.987383801664386,41.491452565537415
2020-08-23 16:00:00+00:00,9.18373,9.13342,9.147260000000001,72175,9.147260000000001,0.0005183222658907908,0.19679376985987396,-0.773206230140126,-0.008249321499085567,-0.47465116279069763,0.9266666666666667,0.13333333333333333,0.2177777777777778,0.03777777777777778,0.3288888888888889,0.09777777777777778,53.42205323193918,0.04651827188211044,-64.31041497152101,-17.10625239394001,0.49534883720930234,0.97,27.77186843230044,17.84540148930704,40.082086428594216
2020-08-24 16:00:00+00:00,9.17925,9.132819999999999,9.15902,100975,9.15902,0.001284805172619412,0.18634942959837475,-0.7876505704016252,-0.01203241525149771,-0.48097674418604647,0.9068736141906873,0.11751662971175167,0.1729490022172949,0.03325942350332595,0.30764966740576494,0.07760532150776053,53.9607970192775,0.04290943010609283,-58.329943043124466,-17.179431025838394,0.4930232558139535,0.974,26.20542571710278,16.911739588216847,38.75868685678899
2020-08-25 16:00:00+00:00,9.17578,9.12389,9.15528,94237,9.15528,-0.0004084240240674583,0.14089961973224985,-0.8311003802677501,-0.010431450515531909,-0.5557209302325581,0.8185840707964601,0.07522123893805309,0.19247787610619468,0.015486725663716814,0.27544247787610615,0.048672566371681415,57.623776078607726,0.03929464603535493,-60.23189585028504,-37.1801186228975,0.41627906976744183,0.972,24.539538917191894,16.930667137243134,37.300766593255325
