Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-07-10 16:00:00+00:00,1.1892,1.18728,1.188,17915,1.188,-0.0006815858494015066,-0.0954003229671303,-0.23540032296713032,-0.008024605531141614,0.7925581395348837,0.09927360774818401,0.7651331719128329,0.23728813559322035,0.9927360774818402,0.5236077481840193,0.38014527845036317,62.0212765957445,-0.0010303159977251841,-7.43770918557089,128.39347857999834,0.9325581395348838,0.14,22.825702973720148,20.181360477410603,13.76567036073645
2020-07-12 16:00:00+00:00,1.19026,1.18614,1.1869299999999998,90650,1.1869299999999998,-0.0009010792506712955,-0.1702427462624368,-0.3002427462624368,-0.006560892397954949,0.7537209302325582,0.043478260869565216,0.7053140096618357,0.26570048309178745,0.9855072463768115,0.49999999999999994,0.32367149758454106,71.39358314964464,-0.0005842533596061017,-12.265193370166763,109.28468410289562,0.8837209302325582,0.13,21.882627992467032,20.49075979908003,13.017034597628037
2020-07-13 16:00:00+00:00,1.1870100000000001,1.17327,1.1774200000000001,147456,1.1774200000000001,-0.008044537641426715,-0.06139761421055373,-0.11339761421055372,0.004487652747976065,0.4945116279069767,0.13493975903614458,0.8650602409638555,0.5108433734939759,0.8602409638554217,0.5927710843373494,0.5204819277108433,57.822452229299586,-0.0009867484054149056,-47.292817679557864,-9.094587225359366,0.5465116279069767,0.052,19.055096704561166,29.946264047759797,13.67483604749415
2020-07-14 16:00:00+00:00,1.1916200000000001,1.1770100000000001,1.18797,134358,1.18797,0.008920364047995146,-0.13199458248684692,-0.26999458248684693,-0.0011150771657170502,0.6131627906976744,0.06490384615384615,0.7259615384615384,0.37259615384615385,0.9423076923076923,0.5264423076923077,0.3846153846153846,68.0295481875968,-0.0004492530891067048,-14.114462490333155,72.85554954711179,0.7511627906976744,0.138,20.66607752980997,26.086413551571546,13.526182321208054
2020-07-15 16:00:00+00:00,1.1908,1.18357,1.19045,115836,1.19045,0.0020854188064239683,-0.10068760743866229,-0.27068760743866227,-0.006653752636095533,0.6927906976744186,0.09352517985611511,0.724220623501199,0.26378896882494,0.9640287769784173,0.5113908872901678,0.34772182254196643,67.17813051146393,0.00017481592611057195,-5.411655874191049,99.75535168195329,0.8627906976744186,0.17,19.337746089534395,24.409684949610185,13.38814671822811
2020-07-16 16:00:00+00:00,1.19051,1.1766,1.17818,100744,1.17818,-0.010360511988083415,0.06258009063916237,0.004580090639162364,0.0029402030554161775,0.4675813953488372,0.5478468899521531,0.9449760765550239,0.4569377990430622,0.8373205741626795,0.6967703349282297,0.7559808612440192,48.91645988420187,-0.0003170367363387605,-71.79487179487217,-19.903884661595804,0.5255813953488372,0.058,17.065104888604214,27.429823739158355,14.095718932415915
2020-07-17 16:00:00+00:00,1.1807,1.17814,1.17964,16296,1.17964,0.0012384322693012714,0.027314163671406988,-0.04468583632859301,-0.004067034471524008,0.328,0.33890214797136037,0.9045346062052506,0.324582338902148,0.7828162291169452,0.587708830548926,0.5178997613365155,50.586892729051236,-0.0005823111956784199,-63.9957264957268,-61.246412464129854,0.4,0.072,16.676658073202834,26.8054485742795,14.752750274161736
2020-07-19 16:00:00+00:00,1.18868,1.17602,1.1884299999999999,99152,1.1884299999999999,0.0074238011292788566,-0.02985622753555245,-0.17785622753555244,-0.010653765906861852,0.4706046511627907,0.19523809523809527,0.7976190476190476,0.20238095238095238,0.8404761904761905,0.5089285714285714,0.3404761904761905,57.073240647842816,-8.231470432740196e-05,-17.040598290599554,23.117159653749344,0.6186046511627907,0.148,21.688739288945253,23.907235051018386,14.046521813577586
2020-07-20 16:00:00+00:00,1.19375,1.1881,1.18951,116057,1.18951,0.0009083493059195098,-0.01308277335000263,-0.17108277335000263,-0.012961198956934063,0.7582790697674419,0.2327790973871734,0.8052256532066508,0.15439429928741094,0.9857482185273159,0.5445368171021379,0.4346793349168646,56.95602184535796,0.0003965123439315654,-20.335731414868174,120.9929213090789,0.9162790697674419,0.158,25.05003561097322,22.726275580058452,13.390615475883763
2020-07-21 16:00:00+00:00,1.19052,1.18068,1.1823,147580,1.1823,-0.006079763732259855,0.002219096733864667,-0.08778090326613533,-0.0034350381609866004,0.4658139534883722,0.2677725118483412,0.8720379146919431,0.3388625592417062,0.8317535545023697,0.5776066350710901,0.504739336492891,54.88919667590015,0.00019198638636885867,-55.908203125000746,-1.9709697295927584,0.5558139534883721,0.09,22.925984466631252,27.193155441446955,13.042289704449383
2020-07-22 16:00:00+00:00,1.18479,1.17611,1.18012,127462,1.18012,-0.0018455656646802136,0.08320831379903113,0.005208313799031125,0.004811292407014077,0.19874418604651162,0.6690307328605201,0.9456264775413712,0.5271867612293144,0.6903073286052009,0.7080378250591016,0.7825059101654847,47.86978697869791,-0.00014434576142363653,-66.55273437499997,-94.50953312618033,0.27674418604651163,0.078,21.21695705112641,29.090829739404185,13.22865468957376
2020-07-23 16:00:00+00:00,1.1818,1.17543,1.17951,148996,1.17951,-0.000517030223881513,0.05828254414752301,-0.011717455852476993,0.004073245624541857,0.10906976744186045,0.535377358490566,0.9268867924528301,0.49764150943396224,0.5943396226415094,0.6385613207547169,0.6037735849056604,48.665548269025535,-0.0004548698571420484,-69.53124999999997,-115.2479895174204,0.17906976744186046,0.07,20.036507453304782,28.06622887752896,13.47609777640496
2020-07-24 16:00:00+00:00,1.1802,1.17756,1.1777600000000001,20156,1.1777600000000001,-0.0014847686701099005,0.1042923373443767,0.048292337344376705,0.004505257338171525,0.1881860465116279,0.7270588235294118,0.9647058823529412,0.52,0.6729411764705883,0.7211764705882353,0.8023529411764706,43.95378284267184,-0.0008325754038487343,-78.07617187499955,-99.92664898719443,0.2441860465116279,0.056,19.551014613122607,27.38617257516639,13.70586635703393
2020-07-26 16:00:00+00:00,1.18777,1.1754,1.18611,128601,1.18611,0.007064715681621392,0.07271188206490597,-0.04728811793509402,-0.001677018609950788,0.42186046511627906,0.5985915492957746,0.8967136150234742,0.3615023474178404,0.8145539906103286,0.6678403755868545,0.6784037558685446,48.018203170874806,-0.00045291364809063595,-37.30468750000035,-9.930861093652423,0.541860465116279,0.12,24.08815467131307,24.40253414418923,12.77318515775217
2020-07-27 16:00:00+00:00,1.1880600000000001,1.17984,1.18736,141168,1.18736,0.0010533102298061726,0.060704797624628826,-0.07329520237537118,-0.006440317064708233,0.5171627906976745,0.5456674473067915,0.8782201405152225,0.2693208430913349,0.8735362997658079,0.6416861826697892,0.6065573770491803,49.53325554259045,-5.05813477322814e-05,-31.201171875000494,35.63484362169874,0.6511627906976745,0.134,22.601111286976234,22.637586691892306,11.866573987067659
2020-07-28 16:00:00+00:00,1.19201,1.18424,1.1858899999999999,119853,1.1858899999999999,-0.0012388077008271955,0.07006823982913996,-0.04793176017086004,0.0009188925823830048,0.6866511627906977,0.5887850467289719,0.8948598130841121,0.43224299065420557,0.9602803738317758,0.7190420560747663,0.8014018691588786,49.24593967517406,0.00014794773485871104,-38.378906250000874,84.91238640357014,0.8046511627906977,0.118,24.537409747565153,21.085171536959038,11.55945803434952
2020-07-29 16:00:00+00:00,1.19246,1.1833,1.1888100000000001,164435,1.1888100000000001,0.0024592592509954385,-0.028436734906495842,-0.18343673490649584,-0.003109028247627032,0.6798837209302325,0.1958041958041958,0.7808857808857809,0.34498834498834496,0.9557109557109557,0.5693473193473193,0.48251748251748255,59.13099246432581,0.000534738922246758,-26.920980926430087,89.64227075250786,0.8348837209302326,0.155,22.572192234283317,20.218337208925465,11.126702351852302
2020-07-30 16:00:00+00:00,1.20045,1.18876,1.19672,180283,1.19672,0.006631674294213755,0.009199354065739407,-0.2238006459342606,-0.006156291308156814,0.8018837209302326,0.286046511627907,0.7558139534883721,0.26976744186046514,0.9930232558139536,0.5761627906976745,0.49767441860465117,57.324627490373366,0.0014626837109721347,-14.890219560878277,186.67838691159358,1.0348837209302326,0.233,27.11139174107519,18.21350030173928,11.734177695295614
2020-07-31 16:00:00+00:00,1.1982,1.19479,1.19481,37884,1.19481,-0.0015973041576687868,0.07255560764702818,-0.14344439235297182,-0.00193838071818299,0.784,0.6009280742459396,0.8259860788863109,0.35266821345707655,0.988399071925754,0.6919953596287702,0.7470997679814385,53.6849222447599,0.002020672548737501,-22.514970059880582,160.61400148136312,1.0,0.216,26.292383772892734,17.663288714739927,12.298261942778689
2020-08-02 16:00:00+00:00,1.2035200000000001,1.1945,1.20007,140314,1.20007,0.004392711499565487,-0.05325832161275201,-0.315258321612752,-0.006922844139671506,0.7333488372093023,0.15046296296296297,0.6574074074074074,0.2546296296296296,0.9745370370370371,0.5092592592592593,0.33333333333333337,70.98753595397882,0.0028544168227846445,-12.268847795164143,159.46819766388109,0.9953488372093023,0.262,28.882417448846336,16.263723502751414,13.41629822068836
2020-08-03 16:00:00+00:00,1.2017200000000001,1.1885700000000001,1.19543,136863,1.19543,-0.0038739351307447638,0.019070688128353386,-0.20492931187164662,-0.004075231598307024,0.6201860465116279,0.3210161662817552,0.7644341801385681,0.325635103926097,0.9307159353348731,0.5854503464203233,0.5150115473441109,64.26893186336521,0.0031049638543283464,-28.76955903271732,91.72142994599321,0.8441860465116279,0.224,25.686926361353212,19.453562771002343,13.444334651820558
2020-08-04 16:00:00+00:00,1.19618,1.18955,1.18963,135434,1.18963,-0.004863618888533896,0.1308199197791321,-0.031180080220867906,-0.007184310901531451,0.5054418604651163,0.8271889400921658,0.912442396313364,0.2511520737327189,0.8548387096774194,0.711405529953917,0.7857142857142857,51.14635078333979,0.0028031991200183626,-49.39544807965899,43.26521363526573,0.6674418604651163,0.162,24.23128946723816,18.35116058815269,13.47036848072903
2020-08-05 16:00:00+00:00,1.19961,1.18909,1.19646,158814,1.19646,0.005724862560831658,0.0859170703755795,-0.1420829296244205,-0.0041971734565581465,0.5278139534883721,0.6804597701149426,0.8252873563218391,0.3195402298850575,0.8666666666666667,0.6729885057471265,0.6896551724137931,55.98209674642795,0.00307967177410573,-25.10668563300153,73.3758469509735,0.7558139534883721,0.228,24.970523878326098,16.731028418561174,13.919502618559951
2020-08-06 16:00:00+00:00,1.19851,1.1906,1.19208,163985,1.19208,-0.003667516482450484,0.057983018179923906,-0.1380169818200761,0.0009267297061687817,0.4946976744186046,0.5229357798165137,0.8348623853211009,0.4426605504587156,0.8394495412844037,0.6599770642201834,0.6490825688073394,58.84907709011953,0.0029117837193408658,-40.68278805120931,50.48157453936525,0.6906976744186046,0.196,23.304532562520144,15.614762368812038,14.336555746545807
2020-08-07 16:00:00+00:00,1.19308,1.19086,1.1909,19094,1.1909,-0.0009903566932545507,0.04128770120331299,-0.136712298796687,-0.008302425598252875,0.4313023255813953,0.41647597254004576,0.8352402745995424,0.2242562929061785,0.7963386727688787,0.5680778032036613,0.4759725400457666,59.93365278289714,0.002652933719518469,-44.87908961593176,20.254960427931337,0.6093023255813953,0.178,22.843877262992944,15.306108976311924,14.723819365389815
2020-08-09 16:00:00+00:00,1.1989,1.1898,1.19761,93805,1.19761,0.00561858033000737,0.010710006771891434,-0.22728999322810856,-0.012279678103908159,0.4689767441860465,0.2853881278538813,0.7374429223744292,0.16666666666666669,0.817351598173516,0.5017123287671232,0.3127853881278539,64.9933730947647,0.0029551688054749725,-21.01706970128041,60.343880034544256,0.7069767441860465,0.238,26.143362941906474,14.07770650012314,15.814857135880727
2020-08-10 16:00:00+00:00,1.19941,1.19307,1.19828,134790,1.19828,0.000559291133954365,-0.0003984997655883671,-0.24839849976558837,-0.0055392660186808045,0.5217674418604651,0.25512528473804097,0.7175398633257403,0.29612756264236906,0.8633257403189066,0.5330296127562643,0.40091116173120733,67.30769230769214,0.0032117328323018057,-18.63442389758217,76.10787643538774,0.7697674418604651,0.248,25.115409069122823,13.278155481681447,16.88746364313805
2020-08-11 16:00:00+00:00,1.19984,1.18718,1.18848,154800,1.18848,-0.008212015513625576,0.12459498880033337,-0.02540501119966662,0.0027152101715854846,0.35232558139534886,0.8090909090909091,0.9159090909090909,0.4727272727272727,0.759090909090909,0.7392045454545455,0.8613636363636364,51.95125967396671,0.0025943772085070815,-63.513513513513814,-25.512494705632825,0.5023255813953489,0.15,22.38178872846997,16.8967645463445,16.678675181172107
2020-08-12 16:00:00+00:00,1.19376,1.1876799999999998,1.19005,127574,1.19005,0.0013201433053301583,0.10362817106839606,-0.06237182893160395,-0.004862331120483978,0.19679069767441862,0.7256235827664399,0.8843537414965986,0.30385487528344673,0.6666666666666667,0.645124716553288,0.6077097505668935,52.20311220311225,0.0022063706404800154,-66.61721068249263,-71.04039808813032,0.3627906976744186,0.166,21.189001475232573,15.99628936018582,16.484800180775157
2020-08-13 16:00:00+00:00,1.19468,1.18756,1.19157,118008,1.19157,0.001276442258948574,0.05912903057769442,-0.12887096942230558,-0.007904076242016484,0.19106976744186044,0.5361990950226244,0.8416289592760181,0.2398190045248869,0.6538461538461539,0.5678733031674208,0.47511312217194573,54.64811783960728,0.00199848662689206,-59.09990108803191,-66.77112220372652,0.37906976744186044,0.188,20.668332203249072,14.988896309970423,16.445019231239748
2020-08-14 16:00:00+00:00,1.19174,1.18937,1.18961,17040,1.18961,-0.0016462429909979333,0.0864640308381518,-0.07353596916184821,-0.006788047112031754,0.06325581395348837,0.6839729119638827,0.871331828442438,0.2618510158013544,0.5169300225733635,0.5835214446952597,0.5101580135440181,50.66511473229125,0.0016564864837462778,-85.1285189718475,-105.03131667698527,0.22325581395348837,0.16,20.212040168833504,14.657988430047475,16.408079778099726
2020-08-16 16:00:00+00:00,1.19163,1.1857,1.18702,86766,1.18702,-0.0021795576301823685,0.1776631765380007,0.0456631765380007,-0.006181176082081115,-0.0040930232558139545,0.9099099099099099,0.9617117117117117,0.2747747747747748,0.44369369369369366,0.6475225225225225,0.6216216216216216,41.15286391827801,0.001163050628190332,-92.59259259259274,-134.72834067547416,0.12790697674418605,0.132,19.07717923886871,17.30988752236241,15.582997131846108
2020-08-17 16:00:00+00:00,1.19584,1.18648,1.19414,125468,1.19414,0.00598029634289817,0.09857529822368077,-0.10742470177631921,-0.005275990282934772,0.3009767441860466,0.7146067415730337,0.8449438202247191,0.3056179775280899,0.7280898876404494,0.648314606741573,0.6247191011235955,49.441945693819804,0.0013311786544276671,-52.63748597081974,-25.391378149237383,0.5069767441860465,0.206,21.333875861148044,15.801741846436377,15.53400523148623
2020-08-18 16:00:00+00:00,1.2026,1.19316,1.20235,129858,1.20235,0.006851714064196713,0.10769130593321874,-0.16830869406678128,-0.01083378430622963,0.7402790697674417,0.7488789237668162,0.7802690582959642,0.1905829596412556,0.9753363228699551,0.6737668161434978,0.6973094170403588,51.810098443950494,0.002102661539321149,-1.47928994082759,170.28859190393896,1.0162790697674418,0.276,25.68023585167738,14.43568930789905,16.426585673736632
2020-08-19 16:00:00+00:00,1.20278,1.193,1.19811,185302,1.19811,-0.0035326599147564894,0.1099312392561338,-0.1320687607438662,-0.008470811999597821,0.6556744186046511,0.7516778523489933,0.8299776286353467,0.22371364653243847,0.9440715883668903,0.6873601789709172,0.7404921700223714,52.14125918823905,0.002344904123903424,-27.341920374707005,116.34990315241542,0.8976744186046511,0.242,23.58310405481928,13.165812344516246,17.278058685541748
2020-08-20 16:00:00+00:00,1.20281,1.19212,1.19602,161269,1.19602,-0.001745937380937316,0.06360889722352447,-0.16239110277647553,-0.004554453642858187,0.5507441860465117,0.5513392857142857,0.7857142857142857,0.32589285714285715,0.8705357142857143,0.6333705357142857,0.578125,55.4272125021234,0.002341249121807998,-39.684395090589526,78.16554809843767,0.7767441860465116,0.226,21.370229299630218,12.702856945643557,17.860882429382062
2020-08-21 16:00:00+00:00,1.19648,1.19282,1.1933200000000002,19762,1.1933200000000002,-0.0022600392989275808,0.16424962233682347,-0.03775037766317654,0.0033720850664819744,0.3933488372093023,0.888641425389755,0.9042316258351893,0.49665924276169265,0.77728285077951,0.7667037861915368,0.9175946547884187,47.131896236755644,0.0020963199991199666,-55.46464056107422,14.67512429282504,0.5953488372093023,0.202,20.65559852522586,12.27806728293413,18.402075905805212
2020-08-23 16:00:00+00:00,1.19626,1.18918,1.19128,99177,1.19128,-0.0017109791979088222,0.11223628691983123,-0.06776371308016876,0.002700202719071612,0.3130232558139535,0.7577777777777777,0.8755555555555555,0.48,0.7333333333333333,0.7116666666666667,0.7888888888888889,49.23664122137392,0.0017177992334913572,-67.3874926943312,-29.216102875056855,0.4930232558139535,0.18,19.310358661830467,14.826775995259894,18.02578715516151
