Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-10 17:00:00+00:00,3.7519,3.7519,3.7519,2,3.7519,0.0,-0.09659842683752667,-0.8555984268375267,3.1726418042514045e-05,-0.00551162790697679,0.06713780918727914,0.0035335689045936395,0.6749116607773851,0.2968197879858657,0.2606007067137809,0.2049469964664311,63.63636363637052,-3.13317466460461e-06,-17.142857142839016,55.80781415027374,0.7534883720930232,0.759,34.75038984941734,22.761770205416102,23.270729661787804
2020-02-11 17:00:00+00:00,3.75087,3.75087,3.75087,3,3.75087,-0.00027456526228865705,0.11615617023493256,-0.42184382976506746,0.00013832268176180336,-0.5356744186046511,0.6725352112676056,0.44014084507042256,0.9295774647887324,0.00704225352112676,0.5123239436619719,0.6514084507042253,34.76562499999763,-7.33646229122975e-05,-100.0,-275.5440077945683,0.002325581395348837,0.538,27.34045998721184,39.23150962240781,22.88438801161571
2020-02-12 17:00:00+00:00,3.75087,3.75087,3.75087,6,3.75087,0.0,0.10516486951086106,-0.43283513048913896,9.80124191229752e-05,-0.4984651162790698,0.6385964912280702,0.4210526315789474,0.863157894736842,0.021052631578947368,0.4859649122807017,0.6280701754385966,31.275720164608074,-0.0001275531977742439,-100.0,-181.64385680015118,0.03953488372093023,0.538,27.340459987211847,39.23150962240782,22.525642193598767
2020-02-13 17:00:00+00:00,3.75087,3.75087,3.75087,4,3.75087,0.0,0.08591707037557952,-0.45208292962442054,0.00010087881043398308,-0.41706976744186053,0.5804195804195804,0.4125874125874126,0.8776223776223776,0.055944055944055944,0.48164335664335667,0.6083916083916084,29.23728813559211,-0.00016855503622448254,-100.0,-136.0259096969711,0.12093023255813953,0.538,27.340459987211847,39.23150962240782,22.19252107686875
2020-02-14 17:00:00+00:00,3.75087,3.75087,3.75087,2,3.75087,0.0,0.08259623899567642,-0.4554037610043236,0.00010661447824936615,-0.3473023255813954,0.5644599303135889,0.40418118466898956,0.8885017421602788,0.08710801393728224,0.48606271777003485,0.6306620209059234,28.326180257503694,-0.00019875812861425146,-100.0,-109.63999317508082,0.19069767441860466,0.538,27.340459987211847,39.23150962240782,21.88319432561945
2020-02-16 17:00:00+00:00,3.75085,3.7506199999999996,3.7506800000000005,58,3.7506800000000005,-5.065619772985365e-05,0.08012189404594468,-0.41087810595405533,0.0001370362436910319,-0.30727906976744185,0.5590277777777778,0.45486111111111116,0.9270833333333333,0.11805555555555555,0.5147569444444444,0.6597222222222223,26.506024096386838,-0.00023531316534519675,-95.7142857142268,-111.77360459044122,0.18372093023255814,0.491,25.561055364150437,43.18651743006458,22.151390507711376
2020-02-17 17:00:00+00:00,3.7507800000000002,3.75064,3.75064,21,3.75064,-1.0664789663874088e-05,0.0737406886492681,-0.4062593113507319,0.00020270841506880142,-0.2544186046511628,0.5259515570934257,0.46712802768166095,0.9653979238754326,0.14186851211072665,0.5250865051903115,0.6643598615916955,26.086956521737605,-0.00026446240306565727,-98.57142857138778,-95.81826074370004,0.2255813953488372,0.48,24.595670951747543,41.555458377181225,22.400429819653887
2020-02-18 17:00:00+00:00,3.75098,3.7505699999999997,3.75098,22,3.75098,9.064708695787172e-05,0.03680783455748293,-0.528192165442517,0.00014703312610398297,-0.20918604651162787,0.38620689655172413,0.27586206896551724,0.9344827586206896,0.1724137931034483,0.4422413793103448,0.5551724137931034,32.974910394262835,-0.0002571638012445199,-71.72413793100576,-63.070398642924985,0.3558139534883721,0.565,27.169801480480377,37.13246957829721,21.907077215503527
2020-02-19 17:00:00+00:00,3.7512800000000004,3.7508800000000004,3.75112,40,3.75112,3.732288293029324e-05,0.03277074542897329,-0.5662292545710267,0.00013085333059285984,-0.0710930232558139,0.38144329896907214,0.21649484536082475,0.9175257731958762,0.24398625429553264,0.43986254295532645,0.549828178694158,34.38596491227737,-0.00023734679068665443,-62.06896551724243,-20.400728597485838,0.5279069767441861,0.599,31.980557762652463,33.397689735741295,20.497113801247526
2020-02-20 17:00:00+00:00,3.7515199999999997,3.75104,3.7515,40,3.7515,0.00010129794667077339,-0.05109652549877586,-0.7480965254987758,4.7682306889740435e-05,0.005325581395348888,0.13013698630136986,0.03424657534246575,0.6986301369863014,0.3356164383561644,0.2996575342465754,0.297945205479452,44.44444444444444,-0.00018880244576902072,-35.41666666664932,29.721325200235835,0.7023255813953488,0.697,34.053311101462405,29.55599630279064,19.53804960174011
2020-02-21 17:00:00+00:00,3.75155,3.7515,3.7515,6,3.7515,0.0,-0.08151794551231967,-0.7785179455123197,4.885725645028785e-05,0.07741860465116279,0.08191126279863481,0.027303754266211608,0.7030716723549488,0.4300341296928327,0.31058020477815695,0.33105802047781574,48.57142857142721,-0.0001486175322775729,-30.075187969915273,63.87532857685494,0.7744186046511627,0.697,34.3838582744092,29.179468451413676,18.72731206611544
2020-02-23 17:00:00+00:00,3.75195,3.75138,3.75176,16,3.75176,6.93032095660712e-05,-0.13616190029692143,-0.8671619002969214,-7.220122547952731e-06,0.11551162790697678,0.020408163265306124,0.0,0.48639455782312924,0.4761904761904762,0.24574829931972791,0.163265306122449,56.250000000002885,-9.469923786387113e-05,-13.768115942021057,88.81773983148177,0.8465116279069768,0.731,39.22461490054066,25.232989866730136,18.940126170344364
2020-02-24 17:00:00+00:00,3.7525800000000005,3.7511400000000004,3.7524800000000003,38,3.7524800000000003,0.00019189151791770736,-0.08386206178048655,-0.8918620617804867,-0.00015347796783919226,0.12920930232558137,0.08474576271186442,0.0,0.11864406779661017,0.4983050847457627,0.17542372881355933,0.05084745762711864,64.50704225352348,6.0595311253131e-06,-4.975124378118136,128.11031024775681,0.9372093023255814,0.808,40.4418815950758,18.445660723905515,20.255326251034596
2020-02-25 17:00:00+00:00,3.7528099999999998,3.7520800000000003,3.7523,44,3.7523,-4.796942749420573e-05,0.058933687555347225,-0.7330663124446528,-7.057640957264949e-05,0.18474418604651155,0.5033783783783784,0.05743243243243243,0.26013513513513514,0.543918918918919,0.34121621621621623,0.3817567567567568,56.09756097560876,7.057355775641483e-05,-22.767857142847497,158.53157542747553,0.9767441860465116,0.792,39.297780005100506,16.083754342278812,21.80255614831467
2020-02-26 17:00:00+00:00,3.7525199999999996,3.75216,3.7525199999999996,20,3.7525199999999996,5.862898778733599e-05,0.058608115851435105,-0.751391884148565,-0.0001556584403039645,0.1481395348837209,0.494949494949495,0.04040404040404041,0.11784511784511784,0.5117845117845118,0.29124579124579125,0.2760942760942761,58.85714285713785,0.0001378643357980991,-12.94642857143397,141.79202955931015,0.958139534883721,0.81,36.79554536769415,15.05964236420877,23.239269624360457
2020-02-27 17:00:00+00:00,3.7525199999999996,3.75242,3.75242,6,3.75242,-2.664911378520989e-05,-0.025467520966817758,-0.8274675209668179,-0.00018042393228443306,0.12125581395348828,0.18791946308724833,0.01342281879194631,0.10067114093959731,0.4832214765100671,0.19630872483221476,0.08053691275167786,80.15564202335081,0.0001810367193257889,-17.41071428570924,120.04411359242678,0.9232558139534883,0.802,36.10777583272619,14.778152767516737,24.57336070926012
2020-02-28 17:00:00+00:00,3.7524300000000004,3.7524300000000004,3.7524300000000004,2,3.7524300000000004,2.6649433368668274e-06,-0.013838099703078643,-0.8188380997030786,-0.00021351857076665806,0.0670930232558139,0.23411371237458195,0.016722408026755852,0.08361204013377926,0.40468227424749165,0.18478260869565216,0.06688963210702341,80.2325581395433,0.00021359586061597824,-16.964285714257922,98.45902491553247,0.872093023255814,0.805,36.03523880128129,14.748464887073451,25.8121595738098
2020-03-01 17:00:00+00:00,3.75181,3.7513,3.75158,21,3.75158,-0.000226545541286769,0.05156274417877793,-0.654437255821222,2.033715590790096e-05,-0.11995348837209296,0.47,0.13666666666666666,0.6,0.22,0.35666666666666663,0.41333333333333333,60.34985422740752,0.00016886475067945383,-54.91071428569685,-1.6760445349013593,0.586046511627907,0.706,28.956338282604744,31.495603416023872,24.268467397347568
2020-03-02 17:00:00+00:00,3.7520300000000004,3.75144,3.75202,62,3.75202,0.00011727704048830857,0.022730114080325048,-0.7512698859196749,1.7406613907351288e-05,-0.10423255813953491,0.34883720930232553,0.04983388704318937,0.5946843853820598,0.2292358803986711,0.30564784053156147,0.3222591362126246,64.85788113695054,0.00016699433975286837,-35.26785714284998,22.874074074028396,0.6697674418604651,0.774,29.785106841671105,28.36271805087771,22.70973114944714
2020-03-03 17:00:00+00:00,3.75236,3.7516800000000003,3.75236,46,3.75236,9.061374829964369e-05,0.001411678908162739,-0.7965883210918373,-7.09353227347088e-05,-0.05148837209302326,0.27814569536423844,0.033112582781456956,0.26490066225165565,0.24834437086092717,0.20612582781456956,0.10927152317880795,70.89552238804997,0.00019074835581012195,-20.08928571427837,51.78086567641048,0.7465116279069768,0.798,31.845009961399885,25.245800585171764,21.913260685612848
2020-03-04 17:00:00+00:00,3.75294,3.75196,3.75294,48,3.75294,0.00015455744637907754,0.01430431838308066,-0.8076956816169193,-0.00046478884929533203,0.05241860465116288,0.31683168316831684,0.0297029702970297,0.013201320132013201,0.38283828382838286,0.18564356435643564,0.06930693069306931,75.21929824561057,0.00025345308798252475,-0.0,103.0486777832798,0.8744186046511628,0.822,35.828489523729175,21.567269239400545,22.12282545390723
2020-03-05 17:00:00+00:00,3.75385,3.7525,3.75385,40,3.75385,0.00024244717234847316,0.02603792259207166,-0.8189620774079283,-0.0006613288741310156,0.17127906976744178,0.37171052631578944,0.01644736842105263,0.0,0.5394736842105263,0.2319078947368421,0.16776315789473684,77.97270955165241,0.0003722849654623772,-0.0,185.42080848240204,1.0162790697674418,0.845,41.44134421984427,17.73389062653234,23.404276059754768
2020-03-06 17:00:00+00:00,3.75385,3.75385,3.75385,2,3.75385,0.0,0.03445069542115964,-0.8105493045788403,-0.0006267347446233774,0.18755813953488376,0.4,0.026229508196721308,0.006557377049180327,0.5573770491803279,0.2475409836065574,0.18032786885245902,77.35470941883497,0.00046114430006438667,-0.0,200.42136945075774,1.0325581395348837,0.845,41.441344219844275,17.733890626532343,24.594194479470335
2020-03-08 17:00:00+00:00,3.7591,3.7528900000000003,3.7591,23,3.7591,0.0013975870608872894,0.02655883731833103,-0.903441162681669,-0.0018900769169882031,0.1258139534883721,0.3758169934640523,0.0,0.0,0.4934640522875817,0.2173202614379085,0.1372549019607843,88.53955375253324,0.0009443116499654458,-0.0,324.5082402975537,1.0558139534883721,0.93,62.41856414514252,9.102564575171309,28.162166501745308
2020-03-09 17:00:00+00:00,3.75925,3.75375,3.75475,26,3.75475,-0.0011578619445380342,0.11609105589415014,-0.7399089441058498,-0.000765433572358986,0.12772093023255815,0.6938110749185669,0.0781758957654723,0.0032573289902280127,0.498371335504886,0.3184039087947883,0.3713355048859935,61.43560872624845,0.00096509163464642,-55.48705302096498,165.68079177480453,0.9837209302325581,0.856,43.49372526465306,6.216639947097305,31.5069086465449
2020-03-10 17:00:00+00:00,3.75544,3.75334,3.75544,17,3.75544,0.00018375034504896975,0.10685784237120388,-0.7571421576287961,-0.0009363120591292693,-0.045395348837209304,0.6623376623376623,0.06168831168831169,0.0032467532467532465,0.25,0.24431818181818182,0.17857142857142858,62.568306010928644,0.0010254167892007615,-46.97903822441636,80.4056997075554,0.8186046511627907,0.864,38.47757847421455,7.751360543134621,34.00393890664604
2020-03-11 17:00:00+00:00,3.75809,3.7554300000000005,3.75809,20,3.75809,0.000705394164895186,0.0843022347241757,-0.8356977652758244,-0.0014885015526095791,0.052093023255813886,0.5954692556634305,0.016181229773462785,0.0032362459546925564,0.3786407766990291,0.24838187702265374,0.18770226537216828,66.92818346409075,0.0012723904369096317,-14.59119496855386,155.6575190817934,0.9720930232558139,0.92,46.78962101010671,6.697667235205921,36.92908906524639
2020-03-12 17:00:00+00:00,3.75809,3.75805,3.75805,8,3.75805,-1.064376129249871e-05,0.08546126999010267,-0.8315387300098973,-0.0013989326314453423,0.04579069767441857,0.6032258064516128,0.01935483870967742,0.0064516129032258064,0.3709677419354838,0.25,0.19838709677419356,67.49847839318231,0.0014481972499358342,-15.0943396226452,145.84819154357172,0.9627906976744186,0.917,46.68684450545747,6.682955365075801,39.64529992680385
2020-03-13 17:00:00+00:00,3.75805,3.75805,3.75805,2,3.75805,0.0,0.09279314476220246,-0.8242068552377976,-0.0012781095749956953,-0.007697674418604694,0.6237942122186495,0.02572347266881029,0.00964630225080386,0.30225080385852093,0.24035369774919613,0.17684887459807072,67.05737199259696,0.0015694339581480143,-15.0943396226452,116.27473781681024,0.9093023255813953,0.917,46.68684450545747,6.6829553650758005,42.16749572682149
2020-03-15 17:00:00+00:00,3.7615,3.7575,3.7575,10,3.7575,-0.00014636320721218455,0.10621972183153616,-0.7907802781684639,-0.0011332850505134792,0.009976744186046438,0.6634615384615384,0.05769230769230769,0.012820512820512822,0.34294871794871795,0.2692307692307692,0.25,65.24609843937455,0.0016026600519531975,-39.215686274510745,115.95587365433124,0.9069767441860465,0.897,54.71928477845056,5.326126286453478,45.0312226390401
2020-03-16 17:00:00+00:00,3.76,3.7565,3.7599,21,3.7599,0.0006385186584567657,0.08677657967390745,-0.8572234203260924,-0.0016652253381392495,-0.07655813953488366,0.6070287539936102,0.012779552715654952,0.003194888178913738,0.23322683706070285,0.21405750798722045,0.12460063897763579,69.60629921259657,0.0018018809510662592,-15.686274509802555,97.08456729187036,0.8674418604651163,0.944,45.93183061021023,9.05912516030826,46.60415736152144
2020-03-17 17:00:00+00:00,3.762,3.7589,3.762,18,3.762,0.000558369575389354,0.07762150335989998,-0.8963784966401,-0.0019790693387634365,-0.02748837209302324,0.5605095541401274,0.003184713375796178,0.0,0.28343949044585987,0.21178343949044587,0.12101910828025478,75.66502463054074,0.0021049528127523587,-0.0,135.60950446528315,0.9465116279069767,0.974,48.40042765589719,7.855779782432572,48.42324759245757
2020-03-18 17:00:00+00:00,3.767,3.75251,3.758,6,3.758,-0.001063829887565102,0.1300385476897432,-0.7829614523102568,-0.0010058292590176686,-0.10602325581395355,0.7365079365079364,0.07301587301587302,0.022222222222222223,0.21587301587301588,0.26190476190476186,0.2349206349206349,62.53143336127384,0.0019993258917052614,-58.746736292429226,77.15776208199277,0.8069767441860465,0.913,29.005831818556082,22.378997660257774,45.885621322165285
2020-03-19 17:00:00+00:00,3.7595,3.75601,3.75601,8,3.75601,-0.0005296772419855709,0.17520185445642544,-0.6917981455435745,-0.0005048099455718146,-0.23444186046511628,0.8892405063291139,0.14873417721518986,0.04746835443037975,0.14873417721518986,0.30854430379746833,0.36392405063291133,57.15405723245745,0.0017350389775896424,-73.07180851063895,11.234522836942972,0.6325581395348837,0.867,26.27488021171151,20.2719744932561,43.529254071179594
2020-03-20 17:00:00+00:00,3.75601,3.75601,3.75601,1,3.75601,0.0,0.17815804552794706,-0.688841954472053,-0.000603370936977042,-0.4437441860465116,0.8990536277602524,0.1608832807570978,0.04100946372239748,0.04100946372239748,0.2854889589905363,0.2902208201892745,56.157240272762905,0.0015082040565288501,-75.79310344827647,-43.40549290749945,0.4232558139534884,0.867,26.274880211711505,20.2719744932561,41.34119876669288
2020-03-22 17:00:00+00:00,3.757,3.75601,3.757,6,3.757,0.00026354284254391595,0.17082617075584727,-0.7131738292441527,-0.0009041496734942493,-0.40725581395348837,0.8773584905660377,0.1320754716981132,0.028301886792452827,0.059748427672955975,0.27437106918238996,0.2672955974842767,56.29748100759705,0.0013922712373908297,-69.01311249137241,-30.429449807245884,0.47674418604651164,0.884,28.489888073690572,19.66292044208134,39.69762445901896
2020-03-23 17:00:00+00:00,3.758,3.757,3.758,4,3.758,0.0002661343994417663,0.1512267541803407,-0.7617732458196593,-0.0013928964182458943,-0.30369767441860474,0.8213166144200628,0.08150470219435738,0.01567398119122257,0.11598746081504702,0.25862068965517243,0.22884012539184956,57.9777008842751,0.0013653464219700595,-62.11180124223578,4.125347084513793,0.6093023255813953,0.913,30.753021212766907,19.040633528178137,38.542211840857036
2020-03-24 17:00:00+00:00,3.758,3.7565,3.7565,5,3.7565,-0.0003992281641953079,0.3085299786424963,-0.5694700213575037,-0.0009166271015305339,-0.41288372093023257,0.990625,0.271875,0.03125,0.059375,0.33828125,0.41875,44.15992812219219,0.001209033858070807,-72.46376811594224,-32.7195934798121,0.46511627906976744,0.878,29.257292855166,19.73578462430483,37.17736778529278
2020-03-25 17:00:00+00:00,3.76,3.7565,3.76,6,3.76,0.0009312845747249288,0.11725009116007706,-0.8307499088399228,-0.0017272108850375902,-0.18288372093023253,0.6978193146417445,0.028037383177570093,0.006230529595015576,0.18691588785046728,0.22975077881619937,0.16510903426791276,62.260625875757945,0.0013519908651802304,-48.30917874396252,59.4202898550885,0.7651162790697674,0.948,32.294186409151116,17.58644755190233,36.62797508237907
2020-03-26 17:00:00+00:00,3.76,3.76,3.76,6,3.76,0.0,0.12972599885398756,-0.8182740011460123,-0.0015633370710518813,-0.05497674418604648,0.7236024844720497,0.043478260869565216,0.012422360248447204,0.2577639751552795,0.25931677018633537,0.2329192546583851,61.00386100385983,0.00144858691502181,-48.30917874396252,112.73391720746103,0.8930232558139535,0.948,32.29418640915112,17.586447551902335,36.11782471538778
