Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-07-05 16:00:00+00:00,1.39442,1.39088,1.3931200000000001,43859,1.3931200000000001,-0.0009972629905691775,0.011569516070219332,-0.7904304839297807,0.0037524178878488947,-0.3903720930232559,0.30637254901960786,0.18382352941176472,0.7107843137254902,0.1691176470588235,0.34252450980392163,0.41421568627450983,40.95238095238159,-0.0020524955605187856,-51.022076860178416,-49.95187495188772,0.4116279069767442,0.802,12.34137217438656,25.87892488441803,34.50258695606274
2020-07-06 16:00:00+00:00,1.39714,1.39025,1.3931799999999999,59759,1.3931799999999999,4.306786778804676e-05,0.04699171745585251,-0.7570082825441475,0.004727657637648575,-0.23423255813953492,0.4792176039119804,0.20537897310513448,0.7628361858190709,0.26405867970660146,0.42787286063569685,0.5770171149144254,38.9637305699481,-0.0019584232666043366,-50.5314799672943,6.564577397927267,0.5697674418604651,0.804,15.166882841231683,23.18431904381785,33.5313526195356
2020-07-07 16:00:00+00:00,1.39666,1.39256,1.39295,77421,1.39295,-0.00016510356697098472,-0.04850497473563581,-0.8485049747356359,0.004244093961397533,-0.12093023255813962,0.13414634146341464,0.12195121951219512,0.7292682926829268,0.3463414634146341,0.33292682926829265,0.39268292682926825,51.4012303485988,-0.0018807492669095094,-44.412607449857234,48.55292002265846,0.6790697674418604,0.8,14.218155135473662,21.734079990331693,32.629492164188974
2020-07-08 16:00:00+00:00,1.3935,1.38954,1.39236,75116,1.39236,-0.0004236512336682461,-0.13592748867010473,-0.9259274886701048,0.004580145689033388,-0.5853488372093023,0.043795620437956206,0.05109489051094891,0.7445255474452555,0.06326034063260341,0.225669099756691,0.15328467153284672,60.792239288601955,-0.0018455260561298648,-50.04775549188082,-116.31882329559849,0.20465116279069767,0.79,13.349577232863128,25.065193619513128,32.47722033147867
2020-07-09 16:00:00+00:00,1.39513,1.38985,1.3905,78247,1.3905,-0.0013367544734347661,0.02029483773506277,-0.7457051622649372,0.005416976320572317,-0.6264651162790698,0.35922330097087374,0.21359223300970875,0.8058252427184466,0.04611650485436893,0.3561893203883495,0.4368932038834952,42.69854824936011,-0.0019452739558765142,-88.08933002481294,-135.5267196874888,0.13953488372093023,0.766,14.7625937562308,23.043833571123375,31.72201297460297
2020-07-10 16:00:00+00:00,1.3924299999999998,1.39045,1.39086,17264,1.39086,0.00025886616763753077,-0.019906756263999598,-0.7919067562639996,0.0066526450583344054,-0.6929302325581396,0.21065375302663436,0.18401937046004843,0.8547215496368038,0.02179176755447942,0.3177966101694915,0.3559322033898305,46.60869565217392,-0.001972537706892874,-83.62282878411916,-160.5372998406737,0.07906976744186046,0.772,14.296972657082673,22.317017180105083,31.020749000361253
2020-07-12 16:00:00+00:00,1.39184,1.38743,1.3879,71458,1.3879,-0.002130447479863194,0.12838464343386985,-0.5936153565661302,0.008685418269652467,-0.7010697674418604,0.7681159420289855,0.3695652173913044,0.8985507246376812,0.021739130434782608,0.5144927536231884,0.7270531400966184,25.470925470924925,-0.002207544489519764,-95.37856440511338,-214.05357927100675,0.020930232558139535,0.722,13.291431560745387,25.56382383719506,31.061045263975732
2020-07-13 16:00:00+00:00,1.39483,1.3875600000000001,1.39196,72744,1.39196,0.002921012487510803,-0.02127415742043029,-0.7992741574204303,0.002296086749874502,-0.4570697674418605,0.2072289156626506,0.17590361445783131,0.6144578313253012,0.1325301204819277,0.2825301204819277,0.26987951807228916,45.40848638378742,-0.002042634766625806,-55.4572271386417,-73.65583468529472,0.3209302325581395,0.778,16.381377141814646,22.726152115695452,30.00125073252048
2020-07-14 16:00:00+00:00,1.39277,1.38752,1.38995,69545,1.38995,-0.0014450505945690017,0.05377663176538003,-0.70822336823462,0.0017426434695722362,-0.5526976744186046,0.514423076923077,0.2692307692307692,0.59375,0.08413461538461538,0.3653846153846154,0.4591346153846154,36.385397965290274,-0.002050495983542122,-75.22123893805237,-113.5473468191166,0.20930232558139536,0.762,15.07960250450721,20.980724983093385,29.02720308820877
2020-07-15 16:00:00+00:00,1.39362,1.38878,1.38944,57038,1.38944,-0.0003669870048635709,0.05881648174193885,-0.6901835182580611,0.003761303613595249,-0.4466744186046512,0.5443645083932853,0.2901678657074341,0.7026378896882494,0.14388489208633093,0.4202637889688249,0.5611510791366906,35.76470588235317,-0.0020739713417126104,-79.29969104016432,-77.65601687504507,0.3023255813953488,0.749,15.261131039956584,19.44647205006582,27.815178529249398
2020-07-16 16:00:00+00:00,1.3931799999999999,1.38916,1.38989,51011,1.38989,0.0003238190527446508,0.03741990936083764,-0.7225800906391624,0.002942593785428634,-0.39488372093023255,0.4449760765550239,0.24641148325358853,0.6555023923444976,0.17942583732057416,0.3815789473684211,0.49282296650717705,38.73072360616909,-0.002032831279404901,-74.66529351184242,-63.14941178244986,0.36511627906976746,0.76,14.324190695398078,18.25257730036922,26.68972715307284
2020-07-17 16:00:00+00:00,1.39022,1.38954,1.39022,6701,1.39022,0.00023740067950536153,0.09022763973537534,-0.6737723602646246,0.004120868770747315,-0.49190697674418604,0.6825775656324582,0.30548926014319805,0.7183770883054892,0.11217183770883056,0.454653937947494,0.6372315035799523,35.35669586983714,-0.0019511080821053017,-71.26673532440742,-87.35741294478025,0.27209302325581397,0.764,14.165762412521623,18.050700311905484,25.644665160908893
2020-07-19 16:00:00+00:00,1.39188,1.3886,1.3887,32748,1.3887,-0.0010939502767876965,0.09416054591863311,-0.6418394540813669,0.00463875205895753,-0.47088372093023256,0.6904761904761905,0.33333333333333337,0.7476190476190476,0.1285714285714286,0.475,0.669047619047619,33.79186602870804,-0.0019860986473880793,-86.9207003089589,-90.48771694907954,0.2651162790697674,0.736,16.14581694076978,17.06997983435501,24.011639030658
2020-07-20 16:00:00+00:00,1.3915600000000001,1.38457,1.3846,59378,1.3846,-0.002956768461409459,0.11894306402041988,-0.5650569359795802,0.00786666344753661,-0.642139534883721,0.7529691211401425,0.41330166270783847,0.8883610451306413,0.04513064133016627,0.5249406175771971,0.7505938242280286,25.746451297111562,-0.002317944832183505,-99.76133651551334,-194.32720671659035,0.04186046511627907,0.684,14.355765327319906,21.5694187389672,23.730783106611067
2020-07-21 16:00:00+00:00,1.3875600000000001,1.38194,1.38382,63874,1.38382,-0.0005634983280279339,0.09792415481585665,-0.5720758451841434,0.007840835631401895,-0.6583720930232558,0.6990521327014219,0.4052132701421801,0.8862559241706162,0.035545023696682464,0.5065165876777251,0.7109004739336493,26.53884964682085,-0.002613745178308813,-87.63157894736783,-228.81058882003185,0.011627906976744186,0.67,13.098383830654459,23.779045712568696,24.10448421121166
2020-07-22 16:00:00+00:00,1.3874,1.3824,1.38422,60447,1.38422,0.00028901316656140645,0.08030421420013545,-0.5956957857998646,0.00685073231308676,-0.6085581395348838,0.6359338061465721,0.37115839243498816,0.8557919621749409,0.0591016548463357,0.4804964539007092,0.6784869976359339,27.777777777778084,-0.002783802484494835,-84.51086956521705,-169.6818019306439,0.06744186046511629,0.676,12.084285507926268,21.938033059026075,24.451492379769352
2020-07-23 16:00:00+00:00,1.38711,1.3831,1.3833799999999998,70748,1.3833799999999998,-0.0006070241550756494,0.08328645100797001,-0.58471354899203,0.007973932023182749,-0.526139534883721,0.6556603773584905,0.38443396226415094,0.8938679245283019,0.10377358490566038,0.5094339622641509,0.7193396226415095,26.961964371689945,-0.002952322567865595,-89.08263836239665,-134.50122976175507,0.14186046511627906,0.668,11.326874697325414,20.563015612497978,24.773714250572926
2020-07-24 16:00:00+00:00,1.38373,1.38222,1.38258,11344,1.38258,-0.000578461020627762,0.08318226806271814,-0.5728177319372819,0.00772783645407489,-0.5304186046511628,0.6541176470588235,0.40470588235294114,0.88,0.10352941176470588,0.5105882352941176,0.72,26.69208770257383,-0.0031145269344055038,-95.1478392721761,-138.92281315192463,0.12558139534883722,0.656,11.046113376693999,21.497867459349646,25.298147692682893
2020-07-26 16:00:00+00:00,1.38378,1.37814,1.3793799999999998,67901,1.3793799999999998,-0.002317196072238088,0.07661874251185082,-0.5473812574881491,0.009889268402336913,-0.5263255813953488,0.619718309859155,0.44366197183098594,0.9154929577464789,0.1056338028169014,0.5211267605633804,0.7488262910798121,25.089605734766863,-0.003461387598396204,-92.57040143798741,-153.12198972978496,0.09767441860465116,0.624,10.044621152307249,26.107491210364014,26.664804700386686
2020-07-27 16:00:00+00:00,1.38163,1.37604,1.37795,68314,1.37795,-0.0010372353894573113,0.08672448820128145,-0.5132755117987186,0.009615394895031163,-0.5046511627906977,0.674473067915691,0.48477751756440285,0.9133489461358313,0.12177985948477751,0.5485948477751756,0.7939110070257611,22.402736212056766,-0.003807772590430414,-89.83501862692884,-153.6142422615878,0.09534883720930233,0.6,9.158338657719725,27.11862307888489,28.29651786058452
2020-07-28 16:00:00+00:00,1.37973,1.37412,1.3753799999999998,72059,1.3753799999999998,-0.0018668308894199338,0.06887013595874356,-0.49512986404125636,0.011117090143429646,-0.46399999999999997,0.5864485981308412,0.4976635514018692,0.9369158878504673,0.1518691588785047,0.5432242990654206,0.7827102803738317,22.782608695652414,-0.004240777668628848,-93.91598261709407,-152.24548012798442,0.1,0.564,8.361017180593235,27.737266631407774,30.109364653345608
2020-07-29 16:00:00+00:00,1.37748,1.3731200000000001,1.37591,74725,1.37591,0.00038527382177539534,0.081775798301818,-0.49422420169818193,0.010337070678002347,-0.4573953488372092,0.6386946386946387,0.4988344988344988,0.9254079254079254,0.15384615384615385,0.5541958041958042,0.7972027972027972,8.782742681048134,-0.0044894195086004896,-86.39024390243974,-142.55969375885678,0.1186046511627907,0.576,7.793160553179011,27.411163233891816,31.939132681773167
2020-07-30 16:00:00+00:00,1.3759,1.36893,1.3730799999999999,89797,1.3730799999999999,-0.0020589387373191504,0.07009428556545293,-0.4719057144345471,0.011652444242720422,-0.4326976744186047,0.586046511627907,0.5302325581395348,0.9511627906976744,0.17209302325581394,0.5598837209302325,0.8069767441860465,8.427796944307886,-0.004858817878850674,-83.19157553665508,-147.24035993893082,0.10930232558139535,0.542,6.976282449064521,30.830124419200576,34.164530909590674
2020-07-31 16:00:00+00:00,1.37599,1.3730200000000001,1.3745,18249,1.3745,0.0010336369652043098,0.05767046934416836,-0.4943295306558317,0.009299077817490627,-0.30781395348837215,0.5243619489559165,0.49651972157772617,0.9002320185614849,0.24361948955916474,0.5411832946635731,0.777262180974478,14.764150943397254,-0.004979585059202041,-77.03092783505113,-101.79845541273751,0.2441860465116279,0.552,6.795436129399383,29.417163543244534,36.18629419051963
2020-08-02 16:00:00+00:00,1.3787200000000002,1.37396,1.37646,88896,1.37646,0.0014249573469980047,0.05052091472625932,-0.5334790852737407,0.008254760440568597,-0.23283720930232554,0.48611111111111116,0.44907407407407407,0.8819444444444444,0.30092592592592593,0.529513888888889,0.7615740740740741,20.43152796125102,-0.004861102536010797,-67.18954248366,-66.17506751402816,0.3511627906976744,0.584,10.501500797964908,27.260769347060897,36.77162945647874
2020-08-03 16:00:00+00:00,1.3781700000000001,1.37411,1.3751,73766,1.3751,-0.0009885302233994158,0.05674584570505809,-0.5032541542949419,0.007321742740033602,-0.20186046511627914,0.5219399538106235,0.48729792147806,0.8521939953810623,0.325635103926097,0.5467667436489607,0.7875288683602771,18.155012636900423,-0.004821367196917725,-73.11546840958604,-65.02238247025704,0.3581395348837209,0.56,9.83900617648417,25.54100438990785,37.31515506058363
2020-08-04 16:00:00+00:00,1.3751,1.367,1.36776,77641,1.36776,-0.005352090534045173,0.05658957128718029,-0.41041042871281974,0.014988803631388648,-0.3204883720930233,0.5207373271889401,0.5921658986175116,0.9746543778801844,0.23963133640552997,0.5817972350230415,0.8341013824884793,14.580514208390355,-0.005320818230996727,-96.90553745928302,-134.07095567069763,0.14651162790697675,0.467,8.66458845622496,32.969800368628235,38.81962483929287
2020-08-05 16:00:00+00:00,1.3715,1.36761,1.3694,89751,1.3694,0.0011983224921087163,0.03387768922227431,-0.4541223107777257,0.012250625530270608,-0.3066046511627907,0.4068965517241379,0.5494252873563219,0.9563218390804598,0.2482758620689655,0.5402298850574713,0.7724137931034483,21.955719557195735,-0.005520663705206985,-88.32684824902752,-125.78875171467654,0.1813953488372093,0.488,8.160794372381222,31.052803334650154,40.216632490951454
2020-08-06 16:00:00+00:00,1.37382,1.36842,1.37303,109419,1.37303,0.0026472888058850065,-0.03602906704172526,-0.5760290670417253,0.009442917645727439,-0.2516279069767442,0.1605504587155963,0.38990825688073394,0.8967889908256881,0.2798165137614679,0.43176605504587157,0.5642201834862385,31.986644407345665,-0.005324751598617006,-70.4411764705883,-83.04764529892385,0.28837209302325584,0.54,10.943976021975633,28.56946405122262,40.53018096734389
2020-08-07 16:00:00+00:00,1.37373,1.3724,1.37265,9940,1.37265,-0.000276798463350642,-0.023631296556753653,-0.5576312965567537,0.010139581887061641,-0.14795348837209304,0.1945080091533181,0.425629290617849,0.9107551487414187,0.3661327231121282,0.47425629290617854,0.6430205949656751,30.671566989642656,-0.0051408916678286065,-71.90452511188506,-56.30960608155117,0.386046511627907,0.534,10.716656301781684,27.976041463200296,40.82133312399401
2020-08-09 16:00:00+00:00,1.3746200000000002,1.37172,1.3729799999999999,83816,1.3729799999999999,0.00024038198999063847,-0.03798249726519767,-0.5759824972651977,0.010244420814574301,-0.10079069767441862,0.1506849315068493,0.3904109589041096,0.9155251141552512,0.3972602739726028,0.4634703196347032,0.6232876712328766,32.3249490142762,-0.004911931418147386,-64.36233611442272,-43.02957312993777,0.4372093023255814,0.538,11.645524660848663,26.67498197306479,40.70698100559941
2020-08-10 16:00:00+00:00,1.37545,1.37024,1.3725399999999999,73863,1.3725399999999999,-0.0003205221624806957,-0.03677137052664478,-0.5687713705266448,0.009650996214833308,-0.09246511627906978,0.1548974943052392,0.41002277904328016,0.8997722095671982,0.4031890660592255,0.46697038724373574,0.6287015945330297,32.725395732966376,-0.00471166989582561,-66.98450536352877,-41.567280475790454,0.43953488372093025,0.532,10.684185324588375,26.817952803953492,40.87226286456046
2020-08-11 16:00:00+00:00,1.3755600000000001,1.3713899999999999,1.37154,75174,1.37154,-0.0007288417569949959,-0.052151377819450964,-0.574151377819451,0.007782427754608972,-0.04525581395348838,0.125,0.3931818181818182,0.8545454545454545,0.4409090909090909,0.4534090909090909,0.6068181818181818,35.405807892777716,-0.0045808476786695085,-68.96787423103204,-29.61875237940105,0.47674418604651164,0.522,10.149689089248232,25.036500137895757,40.9748638539196
2020-08-12 16:00:00+00:00,1.3724,1.37067,1.37201,62640,1.37201,0.00034262178899443563,-0.0755013804240246,-0.6015013804240246,0.007240690061335921,-0.14925581395348841,0.09523809523809523,0.3469387755102041,0.8344671201814059,0.36281179138321995,0.40986394557823125,0.5147392290249433,38.53281853281853,-0.004388655369744754,-60.64414768263947,-59.933680474583824,0.3767441860465116,0.526,9.857142897281925,25.51444581945078,41.209887548024504
2020-08-13 16:00:00+00:00,1.37414,1.37036,1.3705399999999999,62501,1.3705399999999999,-0.0010719951437704904,-0.08143980830338074,-0.5874398083033807,0.008772656279749878,-0.11297674418604653,0.08597285067873303,0.3687782805429864,0.8778280542986425,0.3891402714932126,0.43042986425339363,0.5565610859728507,40.24193548387112,-0.0043053291405903416,-69.79522184300491,-54.792006981580414,0.3930232558139535,0.506,12.154756037634188,23.893907626794565,40.592376611275434
2020-08-14 16:00:00+00:00,1.3709799999999999,1.37022,1.3708799999999999,5836,1.3708799999999999,0.0002480466340386743,-0.0699666614575194,-0.5819666614575194,0.008152074288109445,-0.23525581395348838,0.10609480812641083,0.3792325056433408,0.8668171557562077,0.2979683972911964,0.4125282167042889,0.5214446952595937,39.780577001218845,-0.004163858970847034,-66.89419795221991,-86.28947205160499,0.27674418604651163,0.512,11.989866180069338,23.819663579621682,40.05258778144071
2020-08-16 16:00:00+00:00,1.3728799999999999,1.36792,1.36794,49221,1.36794,-0.002146910807764074,-0.06999270719383237,-0.5399927071938323,0.009766076292682349,-0.25139534883720926,0.10585585585585586,0.45045045045045046,0.9009009009009009,0.27702702702702703,0.43355855855855857,0.5630630630630631,39.60355987055026,-0.004240099049015678,-91.97952218430096,-111.06683743654996,0.2186046511627907,0.47,10.946195101814878,25.78266663383851,40.077016204502335
2020-08-17 16:00:00+00:00,1.3684,1.36348,1.36484,66896,1.36484,-0.0022687529400123416,-0.012900453195811845,-0.43890045319581183,0.00978086617780143,-0.40274418604651163,0.24943820224719102,0.5730337078651685,0.9011235955056179,0.19325842696629214,0.4792134831460674,0.6651685393258426,31.704545454545126,-0.004498804534201817,-91.0761154855642,-213.9157772813717,0.023255813953488372,0.426,10.014945671497914,31.2667173530837,40.89151012553958
