Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-07-19 16:00:00+00:00,1.8069,1.79286,1.8060200000000002,214341,1.8060200000000002,0.005179445949143372,-0.09508777413137465,-0.26708777413137463,0.0005541710037389484,0.35823255813953486,0.08571428571428572,0.7095238095238094,0.5190476190476191,0.8404761904761905,0.5386904761904762,0.6738095238095237,56.02035749751742,-0.004809252034803313,-44.67548834278454,-12.941055592754372,0.5302325581395348,0.172,18.460620562899393,22.959563093639623,30.16764074433476
2020-07-20 16:00:00+00:00,1.80672,1.7876400000000001,1.7909400000000002,273097,1.7909400000000002,-0.008384907450707704,-0.0007501172058133887,-0.060750117205813386,0.006218309442574839,0.2516279069767442,0.2921615201900238,0.9002375296912113,0.6318289786223278,0.7600950118764845,0.6460807600950118,0.843230403800475,46.20873269435592,-0.005363835618457102,-89.86486486486459,-80.17702365975869,0.3116279069767442,0.06,16.299463660490506,23.47453887345023,29.301352883311946
2020-07-21 16:00:00+00:00,1.7915599999999998,1.7695299999999998,1.78093,355019,1.78093,-0.005604921906708372,-0.011507006303068168,-0.04350700630306817,0.012377523470795165,-0.013395348837209303,0.24881516587677727,0.9123222748815166,0.7369668246445498,0.476303317535545,0.5936018957345972,0.7535545023696684,45.221469515372554,-0.006535730612847068,-77.50148016577852,-196.44489794644556,0.018604651162790697,0.032,14.228302462494883,30.937514160787288,29.850917741788127
2020-07-22 16:00:00+00:00,1.7908099999999998,1.7760799999999999,1.78793,313109,1.78793,0.003922826323622321,0.006855237797572522,-0.04114476220242748,0.01255320345189363,0.06595348837209303,0.33096926713947994,0.9148936170212765,0.7423167848699763,0.5673758865248226,0.6388888888888888,0.83451536643026,41.48296593186389,-0.006820996142778535,-63.68659956581781,-130.14409221901823,0.11395348837209303,0.048,13.035568724778896,28.344076398418643,30.36122796751601
2020-07-23 16:00:00+00:00,1.8035400000000001,1.7869599999999999,1.803,374079,1.803,0.008393418124377888,-0.03287753294785642,-0.1788775329478564,0.0033452492872434137,0.35632558139534887,0.2028301886792453,0.7924528301886792,0.570754716981132,0.8325471698113208,0.5996462264150944,0.7617924528301887,47.87782625942084,-0.0057645973853994725,-33.9451351884745,-21.674321029654536,0.5023255813953489,0.146,18.915392085844456,25.729571655328577,29.282786113138876
2020-07-24 16:00:00+00:00,1.8046799999999998,1.79988,1.8005400000000003,50612,1.8005400000000003,-0.0013653243100630247,0.027157889253529188,-0.10884211074647082,0.0018536695354443764,0.47795348837209306,0.3905882352941177,0.8658823529411765,0.5411764705882353,0.8988235294117647,0.6741176470588236,0.8729411764705882,43.661683391357876,-0.005067480440041017,-38.800078942174274,17.432774576569358,0.6139534883720931,0.136,19.050542156404614,25.01030889680727,28.157316958032435
2020-07-26 16:00:00+00:00,1.80699,1.79503,1.8067900000000001,295760,1.8067900000000001,0.0034651702249892044,0.035779027973120825,-0.14422097202687917,-0.0003744372024448578,0.5176744186046511,0.4154929577464789,0.8309859154929577,0.4906103286384977,0.903755868544601,0.6602112676056338,0.8568075117370892,44.17047184170485,-0.003964981631682685,-26.46536412078126,43.71867373928009,0.6976744186046512,0.18,17.721239880951444,26.09476055065281,27.511126164859604
2020-07-27 16:00:00+00:00,1.809,1.7972,1.8082200000000002,336921,1.8082200000000002,0.0007911458472247692,0.03714642912955152,-0.15085357087044848,-0.0050529368910347365,0.6189767441860465,0.42622950819672134,0.8173302107728336,0.3840749414519906,0.9531615925058549,0.6451990632318501,0.8384074941451991,45.90565652440276,-0.002941941464089215,-22.309236947790595,86.27911175302455,0.8069767441860465,0.188,17.67379780441108,24.29363332248672,26.67274178727246
2020-07-28 16:00:00+00:00,1.81093,1.80236,1.8099599999999998,287856,1.8099599999999998,0.0009618096026930914,-0.006753659425951963,-0.20675365942595197,0.0012361094369698748,0.7023255813953488,0.26401869158878505,0.7570093457943925,0.530373831775701,0.9672897196261683,0.6296728971962617,0.8130841121495327,51.96973069218765,-0.0019680844500022943,-2.3429951690824518,129.70453909963464,0.9023255813953488,0.2,17.92204207926858,23.049312008115148,25.661423080957
2020-07-29 16:00:00+00:00,1.8338,1.8069400000000002,1.82602,345514,1.82602,0.008833989429289117,-0.12022190967338647,-0.47822190967338646,-0.0050507465982861455,0.6908372093023255,0.055944055944055944,0.5151515151515151,0.3846153846153846,0.9603729603729603,0.47902097902097895,0.5687645687645688,63.075376884422035,9.847685106301185e-05,-12.105181266531956,233.07331434782057,1.0488372093023255,0.358,27.830692030960062,19.65185820667162,25.058816098907748
2020-07-30 16:00:00+00:00,1.83548,1.8177599999999998,1.83444,355822,1.83444,0.004600522803492855,-0.12978069490024485,-0.5697806949002449,-0.006208643196581674,0.604186046511628,0.04883720930232558,0.4348837209302326,0.3627906976744186,0.944186046511628,0.4476744186046512,0.5162790697674419,67.6744628256323,0.0023881362538797912,-1.5769522365427249,214.53441854049055,1.044186046511628,0.44,26.0912170307681,17.7889622534328,24.620349559002424
2020-07-31 16:00:00+00:00,1.836,1.8301900000000002,1.83198,70615,1.83198,-0.0013419086570264224,-0.07768922227431369,-0.5016892222743137,-0.0019819378494615085,0.5806511627906978,0.11600928074245939,0.5011600928074246,0.45707656612529,0.9350348027842227,0.5023201856148491,0.6125290023201856,64.96588834438354,0.003958574404190562,-6.047841131337625,174.08282674537952,1.0046511627906978,0.424,25.536051081913946,17.212814382878186,24.25247289357756
2020-08-02 16:00:00+00:00,1.84065,1.8307,1.83654,309884,1.83654,0.002486017439461877,-0.09236599468666978,-0.5543659946866698,-0.005505682422740523,0.47986046511627906,0.0949074074074074,0.45138888888888884,0.375,0.8865740740740741,0.45196759259259256,0.5231481481481481,70.63026032491683,0.005507623389144012,-5.7789651293585935,144.63783465725174,0.9418604651162791,0.462,26.730879464078043,16.242594055304167,24.263468944768988
2020-08-03 16:00:00+00:00,1.8388099999999998,1.8227,1.8265200000000001,300051,1.8265200000000001,-0.0054708495038026965,-0.023149450434963803,-0.3871494504349638,-0.0053940430693311114,0.4569302325581396,0.23325635103926096,0.5912240184757506,0.3787528868360277,0.8729792147806005,0.51905311778291,0.6351039260969977,63.57266357266358,0.005859184578048904,-19.86782902137196,90.82865750028073,0.8209302325581396,0.364,24.338804080486128,19.2329033908211,23.36739156229047
2020-08-04 16:00:00+00:00,1.82834,1.8161200000000002,1.8212099999999998,303126,1.8212099999999998,-0.0029114017488931334,0.04354065739438456,-0.26045934260561543,-0.006026562348031315,0.4053023255813954,0.4608294930875576,0.7027649769585254,0.36405529953917054,0.8548387096774194,0.5956221198156683,0.7488479262672811,57.173892509681465,0.005644263178153253,-27.3340832395952,49.01852193711123,0.7093023255813954,0.304,22.68081872350646,21.590795020279646,21.874158435401363
2020-08-05 16:00:00+00:00,1.8353,1.81798,1.8191,321829,1.8191,-0.001159242062512346,-0.05646194717924674,-0.33046194717924676,-0.006420852450026932,0.4422790697674418,0.14942528735632185,0.6344827586206897,0.3563218390804597,0.8643678160919541,0.5011494252873563,0.6091954022988506,65.15608180839595,0.005243236290164877,-30.30089988751397,50.137023133641094,0.7162790697674418,0.274,24.329429216319387,19.55726350138128,21.08842091074516
2020-08-06 16:00:00+00:00,1.82224,1.8139,1.82095,336902,1.82095,0.0010164696415085911,-0.11932333177058918,-0.41932333177058917,-0.005613476664184988,0.31860465116279074,0.05963302752293578,0.5642201834862385,0.3761467889908257,0.7912844036697249,0.4478211009174312,0.5114678899082569,73.61340571158847,0.005016867801967306,-30.50952454700298,18.808884010471182,0.6186046511627907,0.3,23.19648804916202,20.92462936691783,19.94990093909163
2020-08-07 16:00:00+00:00,1.8256599999999998,1.8206,1.82352,49612,1.82352,0.001410356197746087,-0.1131765380007293,-0.4451765380007293,-0.010486829279647975,0.33079069767441854,0.06178489702517163,0.5354691075514875,0.2723112128146453,0.7940503432494279,0.4159038901601831,0.43478260869565216,72.1578881832898,0.004987355535692961,-31.905382752840126,32.23607978837258,0.6627906976744186,0.332,24.507289308009337,20.30677579599806,19.194422549499677
2020-08-09 16:00:00+00:00,1.8291400000000002,1.8224,1.82667,202557,1.82667,0.0017259379823796038,-0.07606136375475336,-0.44206136375475336,-0.010814600801092103,0.3293488372093023,0.12557077625570778,0.54337899543379,0.2671232876712329,0.7922374429223744,0.4320776255707763,0.4703196347031963,67.30516157332951,0.005158679480512962,-30.644454186759937,43.58732679734,0.6953488372093023,0.366,25.609517140987375,19.481600015984508,18.794112087083416
2020-08-10 16:00:00+00:00,1.83083,1.8215,1.8278299999999998,278651,1.8278299999999998,0.0006348337879095754,-0.09244413189560868,-0.4744441318956087,-0.006530955673387728,0.30869767441860463,0.0979498861047836,0.5125284738041003,0.35535307517084286,0.7790432801822323,0.4362186788154898,0.48063781321184507,70.33835146817674,0.0053266548847963335,-28.101709776413976,42.808179127570725,0.6906976744186046,0.382,25.181369487475617,18.36885896852148,18.569024169735375
2020-08-11 16:00:00+00:00,1.83254,1.8176299999999999,1.8203,347443,1.8203,-0.004128148225861298,-0.01248372141480436,-0.30048372141480434,-0.010811738760695194,0.27246511627906983,0.2636363636363636,0.6636363636363636,0.27045454545454545,0.7477272727272727,0.48636363636363633,0.5840909090909091,59.8800643557115,0.004796873165818338,-46.83544303797439,1.7938504298849458,0.5604651162790698,0.288,22.927603445027454,19.04789440536561,17.902864913226615
2020-08-12 16:00:00+00:00,1.8301,1.8176,1.8267799999999998,275650,1.8267799999999998,0.0035535314930820274,-0.036094181382507695,-0.4040941813825077,-0.01951555012636956,0.18781395348837215,0.2108843537414966,0.5759637188208617,0.09297052154195011,0.6689342403628118,0.38718820861678005,0.3786848072562358,62.639607736311454,0.004844059874131279,-36.223557064507894,0.9512736497219071,0.5558139534883721,0.368,21.213420246382825,17.6417214196515,17.28068494783623
2020-08-13 16:00:00+00:00,1.8355,1.8249900000000001,1.82876,268886,1.82876,0.0010832873904426772,-0.038099703078605995,-0.432099703078606,-0.01638139582533818,0.3478604651162791,0.2058823529411765,0.5452488687782805,0.1583710407239819,0.8054298642533937,0.4287330316742082,0.46606334841628955,62.761335867499376,0.004983775273816438,-35.271432809255614,61.97457731704344,0.7418604651162791,0.394,23.126126994424588,16.523137731423425,17.235885835972738
2020-08-14 16:00:00+00:00,1.82876,1.8238400000000001,1.8248,37604,1.8248,-0.002167749565199699,0.11609105589415009,-0.2299089441058499,-0.0063450456058884675,0.17725581395348844,0.7336343115124153,0.7358916478555305,0.3656884875846501,0.6568848758465012,0.6230248306997743,0.8058690744920993,49.00909681611436,0.00472054631033525,-59.25233644859821,-15.176674274022684,0.5232558139534884,0.346,22.409797993845494,16.735341862081015,17.04017544563667
2020-08-16 16:00:00+00:00,1.82828,1.8126400000000003,1.81718,199192,1.81718,-0.004184543088705184,0.21852893681304367,-0.03947106318695634,-0.004332893184252833,-0.09753488372093025,0.9504504504504504,0.9211711711711712,0.42567567567567566,0.37612612612612617,0.6683558558558559,0.8738738738738739,35.79657669519415,0.003852654144527401,-83.79150303463112,-120.3223233408122,0.16046511627906976,0.258,20.261307552021275,21.99645001761636,16.116312352966478
2020-08-17 16:00:00+00:00,1.8305900000000002,1.81515,1.82835,273206,1.82835,0.006128071888482053,0.11783612022711884,-0.27416387977288115,-0.007565541545978823,0.13590697674418606,0.7370786516853933,0.698876404494382,0.3348314606741573,0.6247191011235955,0.5988764044943821,0.755056179775281,47.38736145098601,0.004019830890466425,-43.91288825419541,-13.125573670178824,0.5279069767441861,0.392,19.771046535261757,19.961797030885386,14.999438804068886
2020-08-18 16:00:00+00:00,1.83014,1.8161,1.8236,277000,1.8236,-0.002601351430668674,0.16598166380163568,-0.16801833619836434,-0.004849085486261216,0.14506976744186045,0.8654708520179372,0.7982062780269058,0.41031390134529144,0.6345291479820628,0.6771300448430493,0.8811659192825112,40.71202985931664,0.00372608240491501,-58.11998471532276,-32.00732526198337,0.4790697674418605,0.334,18.12889377891465,18.30380083136979,13.962341937235406
2020-08-19 16:00:00+00:00,1.8378,1.8193099999999998,1.8377,377183,1.8377,0.007702220362092303,0.009967703286971885,-0.4660322967130281,-0.01176405606941711,0.5542325581395349,0.36017897091722595,0.5123042505592842,0.2527964205816555,0.9194630872483223,0.511185682326622,0.621923937360179,57.58068890697034,0.004578261427290009,-0.39745627981006215,187.5638463246594,1.0302325581395348,0.476,20.584227429695616,16.374871636707148,13.778548033084448
2020-08-20 16:00:00+00:00,1.8411400000000002,1.82532,1.8305,360480,1.8305,-0.003925636141087655,0.03573995936865132,-0.37226004063134865,1.634633888920921e-05,0.5687441860465117,0.4263392857142857,0.6004464285714285,0.5245535714285715,0.9263392857142857,0.6194196428571428,0.796875,56.14174269469814,0.004619390160748749,-37.33333333333409,160.33327887599893,0.9767441860465116,0.408,20.630985136812292,14.925565744189628,13.940511949035443
2020-08-21 16:00:00+00:00,1.8316400000000002,1.82654,1.8279,40421,1.8279,-0.0014213866377325195,0.03874824191279885,-0.34525175808720115,0.00466114741172891,0.36716279069767443,0.44766146993318484,0.6280623608017817,0.6302895322939867,0.8240534521158129,0.6325167037861915,0.8262806236080178,55.78034682080943,0.004391563497096795,-46.45614035087774,66.34630289877605,0.7511627906976744,0.384,20.01594063798017,14.480609430080262,14.090907013847083
2020-08-23 16:00:00+00:00,1.82962,1.82128,1.82312,224008,1.82312,-0.0026184478480425874,0.07958795645152889,-0.24441204354847113,0.0047392853875263315,0.14344186046511626,0.6111111111111112,0.72,0.6355555555555555,0.6288888888888888,0.6488888888888888,0.8444444444444444,51.37254901960787,0.0037817099743255866,-63.22807017543918,-33.68987097532479,0.46744186046511627,0.324,19.01750370040562,16.904327019644192,13.504607138222463
2020-08-24 16:00:00+00:00,1.83212,1.82112,1.82978,273186,1.82978,0.0036464219548831916,0.051836224410064025,-0.350163775589936,0.0027432720425177443,0.2631162790697674,0.5011086474501109,0.6208425720620843,0.5809312638580931,0.7361419068736141,0.6097560975609757,0.7804878048780488,53.764734183305286,0.0037920901490853254,-39.859649122807966,33.03006295415395,0.6651162790697674,0.402,19.26295939819175,15.785857553172805,13.248616596189825
2020-08-25 16:00:00+00:00,1.8311,1.8238,1.8257700000000001,244569,1.8257700000000001,-0.002193925186878478,0.09080064593426054,-0.25919935406573946,-0.0009159809387459519,0.24069767441860468,0.6592920353982301,0.7057522123893806,0.49557522123893805,0.7123893805309734,0.6432522123893805,0.8384955752212389,49.464285714285765,0.003437122022197814,-53.92982456140394,11.864356582251734,0.5906976744186047,0.35,18.393201399289662,15.073097089290508,13.010911092873803
2020-08-26 16:00:00+00:00,1.8274,1.8171599999999999,1.82217,337871,1.82217,-0.0019737173136992665,0.10291191331978955,-0.21508808668021046,-0.002070116999723837,-0.041255813953488374,0.6931567328918322,0.7527593818984548,0.47019867549668876,0.42384105960264906,0.5849889624724062,0.7240618101545253,46.72605275335501,0.0028326641219618143,-66.56140350877254,-88.20160366552929,0.27674418604651163,0.318,17.218740448195096,18.25110221657461,12.28945557372931
2020-08-27 16:00:00+00:00,1.8223599999999998,1.80824,1.8145200000000001,389452,1.8145200000000001,-0.004207128616243241,0.09123040058342449,-0.1307695994165755,0.0005741358735171793,-0.20572093023255814,0.6607929515418501,0.8502202643171806,0.5352422907488986,0.2709251101321586,0.579295154185022,0.709251101321586,46.661275415896505,0.0017165485121251045,-80.91185410334336,-200.66753537709877,0.01627906976744186,0.222,15.727460174671792,22.141679969255932,12.62148405650532
2020-08-28 16:00:00+00:00,1.8161200000000002,1.81207,1.8125,41876,1.8125,-0.0011138621837483492,0.12180809501484605,-0.08819190498515395,0.0022374168692531225,-0.17046511627906977,0.756043956043956,0.8857142857142857,0.5714285714285715,0.3076923076923077,0.6302197802197802,0.8131868131868132,41.3032886723508,0.0006613975527129945,-87.05167173252306,-173.32654835359082,0.03953488372093023,0.21,15.317675448680939,21.56477040099705,12.929796219083041
