Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-07-13 16:00:00+00:00,5.58596,5.557180000000001,5.56838,73015,5.56838,-0.002912222985326998,0.1377741313746939,-0.0602258686253061,-0.0022830921699572163,0.5740930232558139,0.8409638554216867,0.8674698795180723,0.2939759036144578,0.8843373493975903,0.7216867469879518,0.7373493975903613,55.04602235371482,0.008107874074366528,-44.18491484184889,77.13838324525017,0.772093023255814,0.198,23.14353559079495,16.289974391501467,31.324606663973984
2020-07-14 16:00:00+00:00,5.58714,5.56524,5.57786,71538,5.57786,0.0017010224588466143,0.049453039537427745,-0.17254696046257226,-0.0019639654594770873,0.6756744186046512,0.4927884615384615,0.7764423076923077,0.31009615384615385,0.9302884615384616,0.6274038461538461,0.5288461538461539,65.12579569566537,0.008275955810939983,-22.254196642684878,120.21027177628162,0.8976744186046511,0.222,21.66330557887323,14.931914393949047,30.401004867093597
2020-07-15 16:00:00+00:00,5.58208,5.5631,5.58026,60004,5.58026,0.0004301800011131388,0.04541595040891805,-0.19258404959108194,-0.004006269183858704,0.575953488372093,0.4676258992805755,0.750599520383693,0.19904076738609114,0.8824940047961631,0.5749400479616307,0.4028776978417266,66.01683650863991,0.008504783885908473,-17.17423864203658,88.59779624321081,0.813953488372093,0.238,20.099373617542835,14.66791386640938,29.345385103957067
2020-07-16 16:00:00+00:00,5.581180000000001,5.5655,5.57878,52608,5.57878,-0.0002652557941682194,0.07008126269729642,-0.15391873730270358,-0.003213112211611347,0.5504186046511628,0.5813397129186603,0.7942583732057416,0.24880382775119617,0.8660287081339714,0.6226076555023924,0.5143540669856459,63.2503001200481,0.008469081849077575,-20.86869695456764,77.66440735612005,0.7744186046511627,0.224,18.88633309777839,13.782673649528206,28.36516675247315
2020-07-17 16:00:00+00:00,5.58009,5.577459999999999,5.57756,7061,5.57756,-0.00021870972108467413,0.03191123613064539,-0.1880887638693546,-0.004430494215316841,0.6172093023255815,0.38663484486873506,0.7517899761336515,0.17183770883054894,0.9045346062052506,0.5536992840095465,0.3341288782816229,67.01112877583432,0.008247274477212407,-23.91412880678934,97.84632074657273,0.8372093023255814,0.22,18.682663618607123,13.63404183469925,27.454963997523798
2020-07-19 16:00:00+00:00,5.58248,5.570880000000001,5.58208,34291,5.58208,0.0008100620176222359,0.02581653383341148,-0.2161834661665885,-0.004659069348129389,0.5696279069767441,0.3547619047619047,0.7261904761904762,0.16190476190476188,0.8761904761904762,0.5297619047619048,0.28571428571428575,67.82945736434066,0.008340077539402024,-12.631053419868838,88.42008619074095,0.8116279069767441,0.242,17.772312015989584,15.73369629720135,25.928490055964513
2020-07-20 16:00:00+00:00,5.59796,5.57008,5.59784,60915,5.59784,0.0028193422563449425,-0.01715893108298172,-0.28115893108298173,-0.0078097768746123895,0.7383255813953489,0.2327790973871734,0.6888361045130641,0.09738717339667458,0.9643705463182899,0.4958432304038005,0.23515439429928742,75.54906690364332,0.009574950849785324,-0.23584905660357597,168.27423878204988,1.0023255813953489,0.264,22.000332796468566,13.971577174363063,25.670706079786044
2020-07-21 16:00:00+00:00,5.60891,5.58624,5.60198,65144,5.60198,0.0007392976295268123,-0.007743397405844621,-0.28174339740584464,-0.008011776702431512,0.7794883720930232,0.2559241706161137,0.6872037914691943,0.09715639810426539,0.9715639810426541,0.5029620853080569,0.2559241706161137,75.12913223140494,0.010763584345387045,-11.208151382823392,219.20949355261308,1.0534883720930233,0.274,24.349400419656845,12.72372743499917,26.07699560625401
2020-07-22 16:00:00+00:00,5.6073,5.5871,5.5997,62119,5.5997,-0.00040708180049524214,0.008847736625514413,-0.2591522633744856,-0.00687632349449774,0.732,0.30969267139479906,0.6997635933806147,0.12293144208037825,0.9574468085106383,0.5224586288416075,0.28132387706855794,73.18238993710675,0.011390307632876073,-15.373059589383374,167.82866679027836,1.0,0.268,22.427290582332247,11.719333024921392,26.45426445225998
2020-07-23 16:00:00+00:00,5.60484,5.5881099999999995,5.60348,70791,5.60348,0.0006748084282212983,0.007923112986404135,-0.2700768870135959,-0.008125611248255133,0.6661860465116278,0.3089622641509434,0.695754716981132,0.09669811320754716,0.9198113207547169,0.5053066037735848,0.2617924528301887,74.10735972795707,0.012053064537515645,-10.11926947446817,136.7252336829063,0.9441860465116279,0.278,20.9521044053141,10.948477623607085,26.804585523551236
2020-07-24 16:00:00+00:00,5.60808,5.60196,5.606380000000001,11334,5.606380000000001,0.0005174016561662421,0.01008490910038029,-0.26991509089961974,-0.007864087086331437,0.675813953488372,0.3176470588235294,0.6964705882352941,0.10117647058823528,0.9247058823529412,0.51,0.27058823529411763,74.27295764450336,0.012666300693143562,-4.714871412596466,140.42337122271118,0.9558139534883721,0.28,21.760086036493426,10.67194041142405,27.332034913445092
2020-07-26 16:00:00+00:00,5.62456,5.60185,5.6193599999999995,68188,5.6193599999999995,0.002312543455415383,0.01029327499088395,-0.27970672500911603,-0.010075142616858688,0.6867441860465116,0.3192488262910798,0.6854460093896714,0.07746478873239437,0.931924882629108,0.5035211267605634,0.25586854460093894,75.81669691470012,0.014037852659027017,-7.71742356782485,155.69529053203877,0.9767441860465116,0.29,26.418219144202563,9.693507216048063,28.687875119544255
2020-07-27 16:00:00+00:00,5.6328,5.60962,5.62443,68003,5.62443,0.0009018312052466382,0.0042246184299629674,-0.291775381570037,-0.00970049625183264,0.676093023255814,0.2927400468384075,0.674473067915691,0.08196721311475409,0.9227166276346604,0.4929742388758782,0.22716627634660422,77.2146461934933,0.015356899325642992,-11.068500396719708,153.03671732856805,0.9720930232558139,0.296,27.254060170889673,8.806045378156764,30.292960498419593
2020-07-28 16:00:00+00:00,5.6401699999999995,5.6172699999999995,5.63485,71791,5.63485,0.0018509181714677046,0.01788560712611348,-0.2841143928738865,-0.01125165925247161,0.6677674418604651,0.34579439252336447,0.6775700934579438,0.053738317757009345,0.9135514018691588,0.49766355140186913,0.2383177570093458,77.10154310996032,0.017046558117713495,-6.410410892877941,152.37338824336763,0.9697674418604652,0.302,27.691580622298456,8.024435608056432,32.06241602561963
2020-07-29 16:00:00+00:00,5.64415,5.62632,5.632680000000001,73304,5.632680000000001,-0.00038517759026663337,0.015137781945095574,-0.2848622180549044,-0.010467565434330858,0.6581395348837209,0.337995337995338,0.675990675990676,0.07459207459207459,0.9067599067599068,0.4988344988344988,0.24242424242424243,90.90330788804144,0.01800299667995997,-14.151758173965808,142.92698349778223,0.958139534883721,0.3,27.3196343396698,7.468597093863054,33.8481368606031
2020-07-30 16:00:00+00:00,5.6614,5.6327,5.64426,88783,5.64426,0.002053749345169745,0.028876907850184985,-0.287123092149815,-0.011838696428020615,0.6491162790697675,0.38139534883720927,0.6744186046511628,0.04883720930232558,0.9,0.5011627906976743,0.25813953488372093,91.14002478314812,0.0194709414602956,-17.436419125127536,148.53423153444928,0.9651162790697675,0.316,30.831935190827803,6.66745095330983,36.03324704756348
2020-07-31 16:00:00+00:00,5.64459,5.63238,5.63874,19305,5.63874,-0.0009784632527518515,0.038266395791009045,-0.27173360420899095,-0.009437811362203332,0.5388372093023255,0.4361948955916473,0.6960556844547564,0.09512761020881672,0.8375870069605569,0.5162412993039444,0.2853828306264501,84.88427582915855,0.01995880769605396,-23.628779979144994,102.15831076737763,0.8488372093023255,0.31,29.38859897808998,6.478015095898358,38.0220998494465
2020-08-02 16:00:00+00:00,5.64082,5.6215,5.6307599999999995,87413,5.6307599999999995,-0.001416212136077418,0.03919101943011927,-0.2588089805698807,-0.008150576364630005,0.44386046511627913,0.4398148148148148,0.7060185185185185,0.1087962962962963,0.7800925925925926,0.5086805555555556,0.2777777777777778,78.77546501328604,0.019477007080809905,-33.552343407797544,66.06930976637487,0.7418604651162791,0.298,27.217446877764722,10.159817781829322,38.56597672830628
2020-08-03 16:00:00+00:00,5.64004,5.6235,5.63594,73500,5.63594,0.0009195239715241116,0.03502370162004481,-0.2689762983799552,-0.007317583852721974,0.4285581395348837,0.42032332563510394,0.6997690531177829,0.12933025404157045,0.76905311778291,0.5046189376443418,0.2632794457274827,80.9609673313534,0.019290787144868204,-27.87998247919466,64.45661497854795,0.7325581395348837,0.304,25.481825576952467,9.511939373773352,39.07100525867609
2020-08-04 16:00:00+00:00,5.66956,5.63592,5.66632,78121,5.66632,0.005375928914514403,0.040402146168672215,-0.3495978538313278,-0.015251869876998354,0.5518604651162791,0.4447004608294931,0.5967741935483871,0.023041474654377878,0.8456221198156681,0.4775345622119816,0.20046082949308755,85.05909771932743,0.021348526087992425,-3.2569360675511825,136.4904648914638,0.9418604651162791,0.39,33.11345458547896,8.346199823497136,40.547234056074764
2020-08-05 16:00:00+00:00,5.6669599999999996,5.65094,5.65954,89562,5.65954,-0.001197260218630448,0.053854768974318956,-0.31014523102568103,-0.012187469972775929,0.5592558139534883,0.5402298850574713,0.6367816091954023,0.04597701149425287,0.8459770114942529,0.5172413793103448,0.2942528735632184,77.75278877293997,0.022176571971203707,-12.025924147863615,128.07539563830912,0.9232558139534883,0.364,31.155263393426463,7.85264047772446,41.91801793937354
2020-08-06 16:00:00+00:00,5.66363,5.6414,5.64475,108931,5.64475,-0.0026167071862309333,0.12067510548523203,-0.19732489451476798,-0.009273627736997756,0.48200000000000004,0.7844036697247706,0.7545871559633028,0.10091743119266056,0.8004587155963303,0.6100917431192661,0.5022935779816514,67.55602988260418,0.021392772341569,-30.087315061847878,84.30064602720596,0.8,0.318,28.625578067573986,10.699565058171924,42.179881023954174
2020-08-07 16:00:00+00:00,5.64734,5.64176,5.64628,10252,5.64628,0.00027101159227543625,0.10310725634213685,-0.21889274365786315,-0.009940854749294976,0.38032558139534883,0.7185354691075514,0.7299771167048056,0.08924485125858123,0.7459954233409611,0.5709382151029748,0.4141876430205949,69.2383941847018,0.020656943317307608,-28.58195211786332,56.58351969722516,0.7023255813953488,0.322,28.01077002262246,10.469764330315256,42.423039602493326
2020-08-09 16:00:00+00:00,5.64994,5.6380099999999995,5.64492,83029,5.64492,-0.00024089556585246217,0.11431994582486849,-0.20568005417513152,-0.010041636829380331,0.3358139534883721,0.7625570776255708,0.7465753424657534,0.08904109589041095,0.7191780821917808,0.5793378995433789,0.4383561643835616,67.4645987862441,0.019736542306080018,-36.39048884950494,42.54081565205073,0.6558139534883721,0.32,26.690876087473427,11.457588815063872,42.245078668741215
2020-08-10 16:00:00+00:00,5.65611,5.63464,5.64663,73364,5.64663,0.00030288136049932344,0.11316091055894151,-0.2128390894410585,-0.00968889361895855,0.32283720930232557,0.7539863325740319,0.7380410022779043,0.10022779043280183,0.7107061503416857,0.5757403189066059,0.43052391799544415,67.13495104299693,0.018926922798068624,-33.865012553536694,41.24558607543374,0.6488372093023256,0.326,26.86216617151119,10.498785893614112,42.35600745066893
2020-08-11 16:00:00+00:00,5.65179,5.63415,5.65104,75935,5.65104,0.0007806919876370391,0.1284888263791218,-0.21351117362087824,-0.007936917257955532,0.285906976744186,0.8136363636363636,0.734090909090909,0.12727272727272726,0.6840909090909091,0.5897727272727272,0.45454545454545453,64.54812637766375,0.01842870896360882,-30.897564230896922,31.013280539808424,0.627906976744186,0.342,25.010313344667566,9.966506753722667,42.4027776225018
2020-08-12 16:00:00+00:00,5.65497,5.64771,5.6489199999999995,63085,5.6489199999999995,-0.00037522257156199064,0.14461113715684737,-0.18938886284315265,-0.007158476870269497,0.38925581395348835,0.8639455782312925,0.7619047619047619,0.15192743764172337,0.7505668934240363,0.6320861678004535,0.5600907029478458,61.55952043802476,0.017659239902836354,-39.47217441193373,63.062469405427045,0.7232558139534884,0.334,25.567466445541232,9.671005194157782,42.59622903269259
2020-08-13 16:00:00+00:00,5.655880000000001,5.64014,5.65521,62529,5.65521,0.0011128677128036345,0.1558238266395791,-0.19817617336042087,-0.00885796972642516,0.3436744186046512,0.8778280542986425,0.753393665158371,0.11085972850678733,0.7285067873303167,0.6176470588235294,0.5248868778280543,60.0,0.017356901010175285,-29.858510195587918,56.21256811119268,0.6976744186046512,0.354,23.9121243366675,12.15866847751356,41.88109926779497
2020-08-14 16:00:00+00:00,5.65648,5.65335,5.65386,6165,5.65386,-0.00023874642325373669,0.14535344064176692,-0.20464655935823306,-0.008148678790696029,0.4593023255813954,0.8623024830699774,0.7471783295711062,0.12415349887133181,0.7832957110609481,0.6292325056433409,0.5598194130925508,60.48722519310703,0.016814534059969688,-32.66749895963373,87.88217581204657,0.8093023255813954,0.35,23.8472640974214,11.99239224111691,41.252272648183634
2020-08-16 16:00:00+00:00,5.66574,5.646059999999999,5.66566,50323,5.66566,0.0020848948143276577,0.14962494139709326,-0.23637505860290675,-0.009784175738648832,0.4791162790697674,0.8716216216216216,0.7094594594594595,0.0945945945945946,0.8018018018018018,0.6193693693693694,0.527027027027027,60.573122529643975,0.01713929460827135,-8.114856429462815,111.95399151033621,0.8651162790697674,0.386,25.813977076170087,10.976016351680729,41.18650405187831
2020-08-17 16:00:00+00:00,5.68417,5.6637900000000005,5.6785,67196,5.6785,0.002263720801388894,0.09034484554878369,-0.3376551544512163,-0.0097873683199008,0.6185116279069769,0.6606741573033708,0.604494382022472,0.09438202247191012,0.8876404494382022,0.5617977528089888,0.3775280898876405,68.3192038333941,0.01822269054089176,-9.047391096218774,212.27257789859777,1.0465116279069768,0.428,31.394075720735582,10.02817789005949,41.92894825130748
2020-08-18 16:00:00+00:00,5.68715,5.67136,5.6732,64994,5.6732,-0.0009337809112485074,0.08633380215658698,-0.31966619784341305,-0.008127466317083503,0.6079534883720931,0.6390134529147982,0.6210762331838565,0.13004484304932734,0.874439461883408,0.5661434977578474,0.39686098654708524,70.04913076341622,0.018441047006153788,-21.916732128830095,178.21912162057487,1.013953488372093,0.406,30.552510363266748,9.354180866175613,42.7282903174238
2020-08-19 16:00:00+00:00,5.67358,5.65201,5.66633,78445,5.66633,-0.0012116905798636298,0.12202948377350631,-0.2699705162264937,-0.005444174763073861,0.3521860465116279,0.785234899328859,0.6845637583892618,0.1901565995525727,0.7225950782997762,0.5956375838926175,0.4787472035794183,64.13094020273431,0.01785393543898106,-39.28301886792385,66.59623058605597,0.7441860465116279,0.392,27.803432368831366,16.584313987889857,41.48164530780764
2020-08-20 16:00:00+00:00,5.67701,5.64246,5.64698,66154,5.64698,-0.0034207528775833974,0.3530942334739803,0.023094233473980263,-0.002955988252446807,0.21186046511627904,0.9977678571428571,0.9419642857142857,0.30803571428571425,0.6339285714285715,0.7204241071428572,0.75,39.9792746113992,0.01564689434858657,-75.79245283018842,-0.009649409394740165,0.541860465116279,0.33,24.067837114812235,18.069874341123008,39.53539864646388
2020-08-21 16:00:00+00:00,5.65038,5.64342,5.65,7074,5.65,0.0005346561774811531,0.29318903995415946,-0.044810960045840564,-0.0019887518988570448,0.041069767441860416,0.977728285077951,0.888641425389755,0.3585746102449889,0.4922048997772828,0.6792873051224945,0.6592427616926503,44.85658831140859,0.01398033059573045,-70.09433962264079,-54.39152569082453,0.37906976744186044,0.338,23.386179101945096,17.558092805567068,37.728169603787535
2020-08-23 16:00:00+00:00,5.666980000000001,5.6455400000000004,5.65834,47176,5.65834,0.0014750178208464558,0.1521644006876074,-0.2078355993123926,-0.004673868837717765,0.2144186046511628,0.8688888888888888,0.74,0.2111111111111111,0.6355555555555555,0.6138888888888888,0.5155555555555555,57.87460887704231,0.013180597392259408,-54.35849056603781,14.429683921209573,0.5744186046511628,0.36,28.027464435137134,16.05007404110388,36.97426146821456
2020-08-24 16:00:00+00:00,5.66544,5.65258,5.65992,54589,5.65992,0.00027919486038723495,0.14586133249986977,-0.22013866750013023,-0.006406125606668796,0.2433023255813953,0.8580931263858094,0.7161862527716187,0.1729490022172949,0.6518847006651884,0.5997782705099779,0.4878048780487805,57.89900393791958,0.012529859442048874,-51.377358490566685,26.462921218426178,0.6093023255813953,0.366,26.55425530174759,15.206433128681935,36.27420391375394
2020-08-25 16:00:00+00:00,5.67358,5.65704,5.67167,45300,5.67167,0.0020738491617239216,0.09550190133875086,-0.30449809866124916,-0.007481526609026512,0.3906976744186046,0.672566371681416,0.6261061946902654,0.14823008849557523,0.75,0.5492256637168141,0.336283185840708,63.82714773079685,0.012814553533000428,-29.207547169811658,80.56273155101216,0.7906976744186046,0.4,28.092036832066253,14.17446454889004,36.03519926996245
